"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"ISU_NiemiLab-GPE",2025-04-26,0.484530705351823,15.6592524118379,0.432050824780869,21.9669957311967,0.779411764705882,0.990196078431373,204
"ISU_NiemiLab-GPE",2025-05-03,0.481023643022835,11.1057574984621,0.438036913757271,14.2933532134896,0.857843137254902,1,204
"ISU_NiemiLab-GPE",2025-05-10,0.552622304078146,10.2798460067074,0.575870105670694,13.0345213088622,0.833333333333333,0.980392156862745,204
"ISU_NiemiLab-GPE",2025-05-17,0.543236700021244,9.16708545433691,0.609334760666029,11.1849633909648,0.784313725490196,0.96078431372549,204
"ISU_NiemiLab-GPE",2025-05-24,0.638204258225534,9.52934606945207,0.945595429102353,12.3524455062642,0.745098039215686,1,153
"ISU_NiemiLab-GPE",2025-05-31,0.710801028197306,10.440674400121,1.4357525366166,15.2163108906215,0.637254901960784,0.990196078431373,102
"ISU_NiemiLab-GPE",2025-06-07,0.542035175106705,8.69164538050538,1.4571810727489,13.72388083855,0.588235294117647,0.96078431372549,51
"JHUAPL-DMD",2024-11-30,0.975972068355804,26.8612445325246,0.990638681071188,37.4646654767843,0.92156862745098,1,51
"JHUAPL-DMD",2024-12-07,0.761382400190664,30.8458981229266,0.783280775610991,47.5906581806177,0.852941176470588,1,102
"JHUAPL-DMD",2024-12-14,0.632768488626682,44.8656177092993,0.74549474947942,78.2899983940915,0.542483660130719,1,153
"JHUAPL-DMD",2024-12-21,0.560622259615963,89.9510551930181,0.747308679307338,156.660119417103,0.362745098039216,0.980392156862745,204
"JHUAPL-DMD",2024-12-28,0.547246849977016,190.394849381941,0.756502825868143,304.262506265333,0.0833333333333333,0.799019607843137,204
"JHUAPL-DMD",2025-01-04,0.480334506428568,220.517074364403,0.650795950961767,335.061836025632,0.191176470588235,0.779411764705882,204
"JHUAPL-DMD",2025-01-11,1.28467229278721,259.620002710126,1.56506500762695,387.017810158343,0.274509803921569,0.862745098039216,204
"JHUAPL-DMD",2025-01-18,2.59311536229116,476.070958031982,2.94751700168013,680.376551097059,0.132352941176471,0.666666666666667,204
"JHUAPL-DMD",2025-01-25,3.83037992249319,1017.90747772964,4.33201848913039,1428.50541102614,0.0588235294117647,0.594771241830065,153
"JHUAPL-DMD",2025-02-01,1.89265860676989,716.650108434506,2.42388001710746,1086.61419191355,0.0784313725490196,0.542483660130719,153
"JHUAPL-DMD",2025-02-08,1.04304390723537,338.930983307462,1.17417891173555,447.783262656699,0.196078431372549,0.450980392156863,153
"JHUAPL-DMD",2025-02-15,1.16320041480178,245.574901775293,1.24999931235184,326.5522101609,0.176470588235294,0.601307189542484,153
"JHUAPL-DMD",2025-02-22,1.60137744797188,326.615359522825,1.70287642514671,444.840756207377,0.186274509803922,0.558823529411765,204
"JHUAPL-DMD",2025-03-01,2.12840446105328,441.133073694833,2.14633656335781,577.44065130152,0.240196078431373,0.583333333333333,204
"JHUAPL-DMD",2025-03-08,1.27517809956462,281.661669934368,1.27778804164221,364.212741164178,0.323529411764706,0.745098039215686,204
"JHUAPL-DMD",2025-03-15,0.515358892662515,99.8220393755433,0.553233143657389,139.201429419083,0.544117647058823,0.980392156862745,204
"JHUAPL-DMD",2025-03-22,0.489293887953474,82.1842807000753,0.541715293098122,124.062819268167,0.544117647058823,0.946078431372549,204
"JHUAPL-DMD",2025-03-29,0.29010941605355,38.173671902278,0.35293243085633,67.6070815902954,0.593137254901961,0.995098039215686,204
"JHUAPL-DMD",2025-04-05,0.248883170076709,25.5001050538386,0.258137134338178,40.0807727985049,0.593137254901961,0.980392156862745,204
"JHUAPL-DMD",2025-04-12,0.280781920999785,20.7211115732792,0.224706917463087,26.3488048543922,0.784313725490196,0.995098039215686,204
"JHUAPL-DMD",2025-04-19,0.43157649794734,20.399666163628,0.298544691435942,22.783797476402,0.857843137254902,1,204
"JHUAPL-DMD",2025-04-26,0.654526859264315,20.4624087053671,0.426595042696506,20.8470982876226,0.887254901960784,1,204
"JHUAPL-DMD",2025-05-03,0.857598565382864,19.5891769920665,0.604532632741886,19.2971043434657,0.96078431372549,1,204
"JHUAPL-DMD",2025-05-10,1.0071203417124,18.6008380370952,0.851277158364852,19.011019922098,0.970588235294118,1,204
"JHUAPL-DMD",2025-05-17,0.982706723257982,17.6431658909666,0.943052874880998,17.9427960090458,0.980392156862745,1,153
"JHUAPL-DMD",2025-05-24,1.1000636410375,17.4585137725046,1.40021571430491,19.2703460780882,0.970588235294118,1,102
"JHUAPL-DMD",2025-05-31,1.26053901298373,19.0935624648089,1.87609129000968,20.6161869559216,1,1,51
"JHUAPL-Morris",2025-01-11,0.584506422945829,82.4032055076817,0.648341784708426,122.397526778427,0.372549019607843,0.96078431372549,51
"JHUAPL-Morris",2025-01-18,1.07059166483175,148.44831125611,1.28215936595876,235.098233007917,0.42156862745098,0.941176470588235,102
"JHUAPL-Morris",2025-01-25,1.49817130556617,346.039840981733,1.78587619639551,519.122195047491,0.156862745098039,0.705882352941177,102
"JHUAPL-Morris",2025-02-01,1.45008735340328,538.54124937236,1.70189594887227,742.551298376781,0.0130718954248366,0.496732026143791,153
"JHUAPL-Morris",2025-02-08,1.48351271059721,477.576334235041,1.77204679434972,670.072699135425,0.0588235294117647,0.496732026143791,153
"JHUAPL-Morris",2025-02-15,1.24642564332631,269.410035948904,1.5316351666473,410.38602749195,0.281045751633987,0.725490196078431,153
"JHUAPL-Morris",2025-02-22,1.03908663773267,213.71318848103,1.23250880485249,325.458725704866,0.387254901960784,0.794117647058823,204
"JHUAPL-Morris",2025-03-01,0.646306256226563,155.362218602347,0.794474107139787,251.971198057038,0.581699346405229,0.928104575163399,153
"JHUAPL-Morris",2025-03-08,0.429243038010524,127.861518655892,0.507486967360869,197.827302053863,0.656862745098039,0.901960784313726,102
"JHUAPL-Morris",2025-03-15,0.334734206840509,100.152481437449,0.365642567384816,145.510076485428,0.745098039215686,0.941176470588235,51
"JHU_CSSE-CSSE_Ensemble",2024-11-30,1.04967657564575,30.4566346831486,1.11603505346865,43.8921568627451,0.450980392156863,0.901960784313726,51
"JHU_CSSE-CSSE_Ensemble",2024-12-07,1.1203689991408,43.1618281187837,1.07464221538221,61.4468954248366,0.480392156862745,0.774509803921569,102
"JHU_CSSE-CSSE_Ensemble",2024-12-14,1.03320148881328,68.9683854883016,0.935951303513928,92.4297385620915,0.254901960784314,0.568627450980392,153
"JHU_CSSE-CSSE_Ensemble",2024-12-21,0.849985177201417,132.68225044757,0.820854242398922,167.112745098039,0.17156862745098,0.436274509803922,204
"JHU_CSSE-CSSE_Ensemble",2024-12-28,0.906643021011702,334.816759240314,0.895862258071687,382.321350762527,0.0326797385620915,0.111111111111111,153
"JHU_CSSE-CSSE_Ensemble",2025-01-04,0.878360194627456,404.421368428531,0.914964041068945,464.343137254902,0.143790849673203,0.274509803921569,153
"JHU_CSSE-CSSE_Ensemble",2025-01-11,1.12238150579273,226.324517424458,1.23461230805418,305.930283224401,0.313725490196078,0.620915032679739,153
"JHU_CSSE-CSSE_Ensemble",2025-01-18,1.37106966476877,228.544394932272,1.71689336646235,370.881263616558,0.437908496732026,0.928104575163399,153
"JHU_CSSE-CSSE_Ensemble",2025-01-25,1.47902408746284,397.547419683622,1.93470598535621,644.574074074074,0.320261437908497,0.836601307189543,153
"JHU_CSSE-CSSE_Ensemble",2025-02-01,1.53458025865212,597.035955229682,2.01561903345649,929.38779956427,0.222222222222222,0.69281045751634,153
"JHU_CSSE-CSSE_Ensemble",2025-02-08,0.940518777920952,304.012522519916,1.09638916090599,417.188453159041,0.248366013071895,0.633986928104575,153
"JHU_CSSE-CSSE_Ensemble",2025-02-15,0.9009830734158,192.680354941674,1.01637931075461,269.937908496732,0.490196078431373,0.738562091503268,153
"JHU_CSSE-CSSE_Ensemble",2025-02-22,0.786523901827467,159.984530077579,0.858731219795707,223.256535947712,0.598039215686274,0.843137254901961,204
"JHU_CSSE-CSSE_Ensemble",2025-03-01,0.595692479167264,122.687749691461,0.666826422991403,176.77818627451,0.794117647058823,0.941176470588235,204
"JHU_CSSE-CSSE_Ensemble",2025-03-08,0.465676767619777,101.125599494938,0.588563543812754,163.634395424837,0.823529411764706,0.965686274509804,204
"JHU_CSSE-CSSE_Ensemble",2025-03-15,0.429162064230715,83.2137511065182,0.568446518572962,146.155993431856,0.694581280788177,0.945812807881773,203
"JHU_CSSE-CSSE_Ensemble",2025-03-22,0.421964148396908,69.9554489803415,0.534924454826172,122.904290429043,0.603960396039604,0.930693069306931,202
"JHU_CSSE-CSSE_Ensemble",2025-03-29,0.373653605039112,49.3606906008215,0.413946362577214,79.5585808580858,0.559405940594059,0.910891089108911,202
"JHU_CSSE-CSSE_Ensemble",2025-04-05,0.480459550512247,50.0274686186684,0.535244449494274,83.6905940594059,0.400990099009901,0.881188118811881,202
"JHU_CSSE-CSSE_Ensemble",2025-04-12,0.477920015358433,36.184765069965,0.528543605102548,63.4564860426929,0.467980295566502,0.916256157635468,203
"JHU_CSSE-CSSE_Ensemble",2025-04-19,0.43894950825014,21.9219632508149,0.456154283288357,37.108660130719,0.534313725490196,0.877450980392157,204
"JHU_CSSE-CSSE_Ensemble",2025-04-26,0.554461849217996,17.968141838047,0.558928419587683,28.4861111111111,0.549019607843137,0.897058823529412,204
"JHU_CSSE-CSSE_Ensemble",2025-05-03,0.46725328362069,11.8590229358824,0.479350474841843,16.5882352941176,0.65359477124183,0.928104575163399,153
"JHU_CSSE-CSSE_Ensemble",2025-05-10,0.481843235536587,8.95173142646017,0.574879052464045,12.7124183006536,0.679738562091503,0.928104575163399,153
"JHU_CSSE-CSSE_Ensemble",2025-05-17,0.475576808335944,8.44175040632992,0.644868692313539,11.8022875816993,0.862745098039216,0.950980392156863,102
"JHU_CSSE-CSSE_Ensemble",2025-05-24,0.631819473564005,8.73190798863314,0.875153617917842,10.5245098039216,0.980392156862745,1,51
"JHU_CSSE-CSSE_Ensemble",2025-05-31,0.724260604676823,9.80463919352089,1.1913186591099,11.8578431372549,0.784313725490196,0.990196078431373,102
"JHU_CSSE-CSSE_Ensemble",2025-06-07,0.545215585930677,7.75033470268542,1.3113610603115,11.8986928104575,0.803921568627451,1,51
"JHU_CSSE-CSSE_Ensemble",2025-06-14,0.551476307084414,8.99635998181301,1.50104717562104,12.7418300653595,0.862745098039216,1,51
"JHU_CSSE-CSSE_Ensemble",2025-06-21,0.669432781724219,12.2039558397272,1.28403992888875,13.4673202614379,0.980392156862745,1,51
"LUcompUncertLab-chimera",2024-11-30,1.13885670807486,31.7505115089514,1.12720216508653,43.4705882352941,0.235294117647059,0.607843137254902,51
"LUcompUncertLab-chimera",2024-12-07,1.13621204791278,43.6037936913896,1.10874390291231,62.3921568627451,0.274509803921569,0.57843137254902,102
"LUcompUncertLab-chimera",2024-12-14,1.15089075969152,76.6054362034669,1.01193597001212,99.1372549019608,0.176470588235294,0.535947712418301,153
"LUcompUncertLab-chimera",2024-12-21,0.943573447544884,148.398855498721,0.886332372858809,180.906862745098,0.176470588235294,0.490196078431373,204
"LUcompUncertLab-chimera",2024-12-28,0.886002079080485,306.433644501279,0.89446425478987,359.098039215686,0.0882352941176471,0.308823529411765,204
"LUcompUncertLab-chimera",2025-01-04,1.0818250696568,471.41429028133,1.1072675799052,540.279411764706,0.00980392156862745,0.0833333333333333,204
"LUcompUncertLab-chimera",2025-01-11,1.23634016665891,279.361295822677,1.24252976233675,336.769607843137,0.112745098039216,0.338235294117647,204
"LUcompUncertLab-chimera",2025-01-18,1.31000149310603,252.089038789429,1.30733438027987,312.686274509804,0.186274509803922,0.495098039215686,204
"LUcompUncertLab-chimera",2025-01-25,1.45254954403359,369.172918442739,1.39160234552964,438.222222222222,0.130718954248366,0.38562091503268,153
"LUcompUncertLab-chimera",2025-02-01,1.3631647129815,504.475214549588,1.41006167593207,606.856209150327,0.0588235294117647,0.359477124183007,153
"LUcompUncertLab-chimera",2025-02-08,1.59386011387391,518.0647855267,1.63463311359231,623.134228187919,0.228187919463087,0.409395973154362,149
"LUcompUncertLab-chimera",2025-02-15,1.22730394660363,311.210199645075,1.38558307611111,433.877551020408,0.326530612244898,0.663265306122449,98
"LUcompUncertLab-chimera",2025-02-22,1.00423833778135,265.992746228926,1.12742511313249,381.255102040816,0.295918367346939,0.683673469387755,98
"LUcompUncertLab-chimera",2025-03-01,0.670667914120286,134.584768732655,0.832673331831973,214.712765957447,0.531914893617021,0.978723404255319,94
"LUcompUncertLab-chimera",2025-03-08,0.599870709578124,79.8718270120259,0.658425312049172,110.414893617021,0.585106382978723,1,94
"LUcompUncertLab-chimera",2025-03-15,0.474761232723648,71.217270531401,0.500733154518256,97.4236111111111,0.625,0.986111111111111,144
"LUcompUncertLab-chimera",2025-03-22,0.40045410874996,62.5927812640072,0.416499816540556,88.3865979381443,0.618556701030928,0.984536082474227,194
"LUcompUncertLab-chimera",2025-03-29,0.382330752452796,48.8782101081439,0.390477155006705,71.0558375634518,0.593908629441624,0.984771573604061,197
"LUcompUncertLab-chimera",2025-04-05,0.377218160257807,39.3672695652174,0.37603023782578,58.895,0.55,0.99,200
"LUcompUncertLab-chimera",2025-04-12,0.35865165345335,26.8289652173913,0.332467040372062,39.19,0.615,0.99,200
"LUcompUncertLab-chimera",2025-04-19,0.410014828483041,19.7493413043478,0.385826097916065,29.755,0.58,0.995,200
"LUcompUncertLab-chimera",2025-04-26,0.433061436113792,13.791997826087,0.434512531402827,21.385,0.575,0.995,200
"LUcompUncertLab-chimera",2025-05-03,0.50571131941203,11.6822260869565,0.566167717126657,18.355,0.425,0.99,200
"LUcompUncertLab-chimera",2025-05-10,0.575077609890469,10.7458434782609,0.77793472551434,17.51,0.415,0.89,200
"LUcompUncertLab-chimera",2025-05-17,0.709371807739101,11.9209630434783,0.977924707747314,17.77,0.31,0.835,200
"LUcompUncertLab-chimera",2025-05-24,1.00183055570681,11.3627652173913,1.51125721835914,16.32,0.28,0.6,50
"LUcompUncertLab-chimera",2025-05-31,1.21438153531164,15.7586173913043,2.07299189229211,21.02,0.16,0.5,50
"LosAlamos_NAU-CModel_Flu",2024-12-14,0.735961054993726,39.2578036231884,0.720469263927988,55.8529411764706,0.490196078431373,0.92156862745098,51
"LosAlamos_NAU-CModel_Flu",2024-12-21,0.604987784907089,78.9452182225064,0.676271840992355,116.06862745098,0.254901960784314,0.833333333333333,102
"LosAlamos_NAU-CModel_Flu",2024-12-28,0.61783487693435,198.318307843137,0.764183211401544,288.176470588235,0.156862745098039,0.588235294117647,153
"LosAlamos_NAU-CModel_Flu",2025-01-04,0.681114768742972,292.602000895141,0.874907187421202,422.887254901961,0.127450980392157,0.553921568627451,204
"LosAlamos_NAU-CModel_Flu",2025-01-11,0.734117462528019,157.18882084399,0.968685852899072,253.311274509804,0.406862745098039,0.882352941176471,204
"LosAlamos_NAU-CModel_Flu",2025-01-18,0.943249609658526,178.370809654731,1.1986232205251,284.384803921569,0.382352941176471,0.901960784313726,204
"LosAlamos_NAU-CModel_Flu",2025-01-25,0.904008455242497,236.383082011935,1.16105767544898,374.415032679739,0.405228758169935,0.882352941176471,153
"LosAlamos_NAU-CModel_Flu",2025-02-01,0.779719781733236,285.124201378232,1.04244525467004,447.532679738562,0.320261437908497,0.888888888888889,153
"LosAlamos_NAU-CModel_Flu",2025-02-08,0.856589002835289,276.93504678886,1.14874713056153,435.081699346405,0.300653594771242,0.875816993464052,153
"LosAlamos_NAU-CModel_Flu",2025-02-15,0.974589061582598,213.151796376812,1.16139240990151,319.274509803922,0.379084967320261,0.849673202614379,153
"LosAlamos_NAU-CModel_Flu",2025-02-22,0.943603801300487,194.436247943308,1.14784884435653,303.063725490196,0.318627450980392,0.926470588235294,204
"LosAlamos_NAU-CModel_Flu",2025-03-01,0.811745042152511,168.040146568627,1.0152955285629,273.289215686275,0.426470588235294,0.96078431372549,204
"LosAlamos_NAU-CModel_Flu",2025-03-08,0.672555342245562,172.2163033106,0.822624895998863,274.888888888889,0.398692810457516,0.915032679738562,153
"LosAlamos_NAU-CModel_Flu",2025-03-15,0.737239680080831,148.688429141802,0.878622186517048,233.59477124183,0.379084967320261,0.92156862745098,153
"LosAlamos_NAU-CModel_Flu",2025-03-22,0.76869641456444,117.336686317136,0.869069826777912,182.127450980392,0.38562091503268,0.882352941176471,153
"LosAlamos_NAU-CModel_Flu",2025-03-29,0.841764348482488,87.5913936203467,0.945262443038027,140.732026143791,0.333333333333333,0.888888888888889,153
"LosAlamos_NAU-CModel_Flu",2025-04-05,0.844745378887763,86.0685169224211,0.88295003544825,135.90931372549,0.196078431372549,0.78921568627451,204
"LosAlamos_NAU-CModel_Flu",2025-04-12,0.919789565600663,69.2692187446718,0.918581669832629,109.536764705882,0.137254901960784,0.725490196078431,204
"LosAlamos_NAU-CModel_Flu",2025-04-19,0.981054373458078,48.0988888000853,0.97139618026133,76.5196078431373,0.200980392156863,0.799019607843137,204
"LosAlamos_NAU-CModel_Flu",2025-04-26,0.974990571911379,31.5139613704177,0.990098294499907,49.6740196078431,0.279411764705882,0.872549019607843,204
"LosAlamos_NAU-CModel_Flu",2025-05-03,0.923502799488474,21.8195787723785,1.04870530290504,34.9362745098039,0.308823529411765,0.882352941176471,204
"LosAlamos_NAU-CModel_Flu",2025-05-10,0.765940283305281,14.4201930520034,0.956322829354202,21.6813725490196,0.475490196078431,0.882352941176471,204
"LosAlamos_NAU-CModel_Flu",2025-05-17,0.622047417642329,11.5165308042057,0.871764900896624,17.2614379084967,0.470588235294118,0.836601307189543,153
"LosAlamos_NAU-CModel_Flu",2025-05-24,0.525364312746005,8.45181423699915,0.918190212047315,12.8333333333333,0.441176470588235,0.941176470588235,102
"LosAlamos_NAU-CModel_Flu",2025-05-31,0.593427327679288,8.96836082693947,1.29026121845502,14.2549019607843,0.450980392156863,0.843137254901961,51
"MIGHTE-Joint",2024-11-30,0.915886242430735,25.976189258312,0.834830400959506,32.0588235294118,0.313725490196078,0.784313725490196,51
"MIGHTE-Joint",2024-12-07,0.584851838114502,24.1707885763001,0.592394961042311,35.7549019607843,0.284313725490196,0.735294117647059,102
"MIGHTE-Joint",2024-12-14,0.593365243034297,41.1346746234726,0.580488753064859,59.4640522875817,0.248366013071895,0.673202614379085,153
"MIGHTE-Joint",2024-12-21,0.740554261138614,115.953546462063,0.721096435603137,147.647058823529,0.17156862745098,0.465686274509804,204
"MIGHTE-Joint",2024-12-28,0.836773225354624,288.971054987212,0.829388748440606,332.441176470588,0.0245098039215686,0.181372549019608,204
"MIGHTE-Joint",2025-01-04,0.857352681049401,384.193024296675,0.897314344298753,447.485294117647,0.0392156862745098,0.176470588235294,204
"MIGHTE-Joint",2025-01-11,0.803598188419283,179.215647911338,0.885043917752271,237.823529411765,0.225490196078431,0.627450980392157,204
"MIGHTE-Joint",2025-01-18,1.02922551561955,193.669987212276,1.09606041846358,258.691176470588,0.284313725490196,0.637254901960784,204
"MIGHTE-Joint",2025-01-25,1.28448090056664,326.294163114521,1.31109491178535,413.647058823529,0.189542483660131,0.516339869281046,153
"MIGHTE-Joint",2025-02-01,1.24195114694759,458.270113668656,1.30085319506678,562.653594771242,0.0784313725490196,0.333333333333333,153
"MIGHTE-Joint",2025-02-08,1.3903224345707,445.072693947144,1.43313860843137,539.346405228758,0.124183006535948,0.30718954248366,153
"MIGHTE-Joint",2025-02-15,1.23421629899368,267.104234157431,1.30212486111485,346.777777777778,0.254901960784314,0.496732026143791,153
"MIGHTE-Joint",2025-02-22,0.953947725230922,199.29168797954,0.989718093734184,263.725490196078,0.269607843137255,0.558823529411765,204
"MIGHTE-Joint",2025-03-01,0.545131008404583,129.998641659562,0.607592262987887,188.954248366013,0.352941176470588,0.718954248366013,153
"MIGHTE-Joint",2025-03-08,0.390528936963798,91.0960215970446,0.44136142625567,132.352941176471,0.464052287581699,0.849673202614379,153
"MIGHTE-Joint",2025-03-15,0.490863255671634,91.8076271668088,0.547578613906572,135.326797385621,0.42483660130719,0.77124183006536,153
"MIGHTE-Joint",2025-03-22,0.586685727360212,83.8202415458937,0.616233650016013,119.941176470588,0.437908496732026,0.738562091503268,153
"MIGHTE-Joint",2025-03-29,0.64059619411122,90.1087084398977,0.641089469185993,128.705882352941,0.362745098039216,0.71078431372549,204
"MIGHTE-Joint",2025-04-05,0.57683775279853,61.7712212276215,0.564803278468157,91.5833333333333,0.352941176470588,0.735294117647059,204
"MIGHTE-Joint",2025-04-12,0.578706883594577,45.0528921568627,0.534393798450516,66.2401960784314,0.392156862745098,0.769607843137255,204
"MIGHTE-Joint",2025-04-19,0.519674093338059,25.9532843137255,0.465404497951185,38.1372549019608,0.524509803921569,0.901960784313726,204
"MIGHTE-Joint",2025-04-26,0.586554999259396,19.0996035805627,0.502940844660067,25.9166666666667,0.607843137254902,0.955882352941177,204
"MIGHTE-Joint",2025-05-03,0.580502555152181,14.6746547314578,0.489432071302735,17.2483660130719,0.673202614379085,0.928104575163399,153
"MIGHTE-Joint",2025-05-10,0.61280447467284,13.4541815856778,0.552687163405812,14.2941176470588,0.705882352941177,0.92156862745098,102
"MIGHTE-Joint",2025-05-17,0.600209922050088,10.0398081841432,0.577353050911161,10.4803921568627,0.686274509803922,0.941176470588235,102
"MIGHTE-Joint",2025-05-24,0.666260355705578,8.2792242114237,0.859297892919413,9.77450980392157,0.735294117647059,0.96078431372549,102
"MIGHTE-Joint",2025-05-31,0.675645555273063,8.71050014208582,0.962695253244047,9.41830065359477,0.77124183006536,0.973856209150327,153
"MIGHTE-Joint",2025-06-07,0.636212034417931,9.65009377664109,0.945469931996983,8.87581699346405,0.758169934640523,0.947712418300654,153
"MIGHTE-Joint",2025-06-14,0.61240370389071,10.0866453537937,1.03895331671011,9.17647058823529,0.745098039215686,0.970588235294118,102
"MIGHTE-Joint",2025-06-21,0.626056367621503,11.3584228473998,1.04376715605518,10.9803921568627,0.705882352941177,0.92156862745098,51
"MIGHTE-Nsemble",2024-11-30,0.904280034835604,25.7950639386189,0.840355048395408,32.3725490196078,0.392156862745098,0.784313725490196,51
"MIGHTE-Nsemble",2024-12-07,0.541652536729245,22.506167945439,0.56387303042416,34.1862745098039,0.303921568627451,0.784313725490196,102
"MIGHTE-Nsemble",2024-12-14,0.538193402852875,37.5566780335323,0.534890223953285,55.2156862745098,0.281045751633987,0.686274509803922,153
"MIGHTE-Nsemble",2024-12-21,0.712422101734231,111.195854646206,0.701813113397733,143.274509803922,0.215686274509804,0.5,204
"MIGHTE-Nsemble",2024-12-28,0.814928791720749,281.545415601023,0.814998841730221,326.848039215686,0.0441176470588235,0.254901960784314,204
"MIGHTE-Nsemble",2025-01-04,0.848248709329321,374.542020460358,0.892604370833992,440.833333333333,0.0588235294117647,0.220588235294118,204
"MIGHTE-Nsemble",2025-01-11,0.81700740472455,178.015888746803,0.890732101986899,235.269607843137,0.245098039215686,0.607843137254902,204
"MIGHTE-Nsemble",2025-01-18,1.07921084905167,200.81324168798,1.13877627405421,266.426470588235,0.284313725490196,0.627450980392157,204
"MIGHTE-Nsemble",2025-01-25,1.37069143248044,347.452912759307,1.38177845436777,435.21568627451,0.143790849673203,0.483660130718954,153
"MIGHTE-Nsemble",2025-02-01,1.37536715468404,504.220664961637,1.41456156974098,608.947712418301,0.065359477124183,0.30718954248366,153
"MIGHTE-Nsemble",2025-02-08,1.56158583565408,497.46108837738,1.58325982978476,593.56862745098,0.0849673202614379,0.274509803921569,153
"MIGHTE-Nsemble",2025-02-15,1.45650732796098,312.511622620062,1.49306275184844,395.150326797386,0.202614379084967,0.464052287581699,153
"MIGHTE-Nsemble",2025-02-22,1.14278863317306,236.645965473146,1.16925705876181,308.651960784314,0.205882352941176,0.544117647058823,204
"MIGHTE-Nsemble",2025-03-01,0.644747672900649,154.739374822393,0.700273640239445,219.732026143791,0.294117647058824,0.640522875816993,153
"MIGHTE-Nsemble",2025-03-08,0.375438277166146,87.121074168798,0.438890634731614,130.627450980392,0.42483660130719,0.830065359477124,153
"MIGHTE-Nsemble",2025-03-15,0.495017753620098,91.0369451548735,0.547820770524066,133.522875816993,0.411764705882353,0.738562091503268,153
"MIGHTE-Nsemble",2025-03-22,0.60393662813242,85.3526200625178,0.631366634400064,121.529411764706,0.38562091503268,0.751633986928105,153
"MIGHTE-Nsemble",2025-03-29,0.65854476389712,90.6432928388747,0.670660544348315,130.803921568627,0.318627450980392,0.696078431372549,204
"MIGHTE-Nsemble",2025-04-05,0.592529172422873,62.2839641943734,0.591412195365149,93.7401960784314,0.313725490196078,0.735294117647059,204
"MIGHTE-Nsemble",2025-04-12,0.616349028807807,47.6827173913044,0.581281986242377,70.8921568627451,0.367647058823529,0.75,204
"MIGHTE-Nsemble",2025-04-19,0.541004112784089,27.0568904518329,0.488424349973507,39.3725490196078,0.519607843137255,0.887254901960784,204
"MIGHTE-Nsemble",2025-04-26,0.590804279712283,19.3244607843137,0.474733299697692,25.0147058823529,0.676470588235294,0.936274509803922,204
"MIGHTE-Nsemble",2025-05-03,0.593038537785883,13.7495311167945,0.517211125130533,17.0490196078431,0.676470588235294,0.901960784313726,204
"MIGHTE-Nsemble",2025-05-10,0.600397212123399,12.3295083830634,0.569535471052578,14.0980392156863,0.666666666666667,0.941176470588235,153
"MIGHTE-Nsemble",2025-05-17,0.597476823234957,10.2109917590225,0.622997108067985,11.8496732026144,0.640522875816993,0.954248366013072,153
"MIGHTE-Nsemble",2025-05-24,0.705611066343289,10.0060926399545,0.945663534728114,12.0915032679739,0.666666666666667,0.928104575163399,153
"MIGHTE-Nsemble",2025-05-31,0.737944702115853,9.46902813299233,1.21676858314453,11.8888888888889,0.699346405228758,0.96078431372549,153
"MIGHTE-Nsemble",2025-06-07,0.619815159153885,9.43718954248366,1.03474459899577,9.75163398692811,0.65359477124183,0.928104575163399,153
"MIGHTE-Nsemble",2025-06-14,0.617249951198862,10.1729326513214,1.24584917805213,10.8529411764706,0.794117647058823,0.911764705882353,102
"MIGHTE-Nsemble",2025-06-21,0.583168494105446,10.5662148337596,1.03015279082335,10.9607843137255,0.745098039215686,0.882352941176471,51
"MOBS-GLEAM_FLUH",2024-11-30,0.775506253286322,22.3625053537937,0.772971047854015,29.9241176470588,0.431372549019608,0.764705882352941,51
"MOBS-GLEAM_FLUH",2024-12-07,0.68544664302462,28.0899677195226,0.674363066097112,40.5619117647059,0.205882352941176,0.617647058823529,102
"MOBS-GLEAM_FLUH",2024-12-14,0.716885857217305,51.209435200341,0.661885122720442,69.2851241830065,0.124183006535948,0.470588235294118,153
"MOBS-GLEAM_FLUH",2024-12-21,0.707064671940987,114.443614128303,0.70788097545028,147.97318627451,0.117647058823529,0.42156862745098,204
"MOBS-GLEAM_FLUH",2024-12-28,0.789860741305694,274.991481960784,0.804238897780711,323.726490196078,0.0245098039215686,0.161764705882353,204
"MOBS-GLEAM_FLUH",2025-01-04,0.747029422934366,349.667604433078,0.777587931438897,401.289215686275,0.0735294117647059,0.259803921568627,204
"MOBS-GLEAM_FLUH",2025-01-11,0.863384365317023,185.774062968516,0.948366180670411,246.778325123153,0.167487684729064,0.507389162561576,203
"MOBS-GLEAM_FLUH",2025-01-18,0.786563396132377,149.891769263883,0.911893485447522,216.183168316832,0.316831683168317,0.698019801980198,202
"MOBS-GLEAM_FLUH",2025-01-25,0.791209771292055,201.469383818025,0.911773752284632,287.735099337748,0.258278145695364,0.682119205298013,151
"MOBS-GLEAM_FLUH",2025-02-01,1.20336406973893,445.28473365966,1.26495247687427,548.284768211921,0.033112582781457,0.231788079470199,151
"MOBS-GLEAM_FLUH",2025-02-08,1.54115593029739,500.727788901602,1.59000221133822,605.690789473684,0.0328947368421053,0.25,152
