"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak",2024-03-09,0.978877492587589,1.23976631631374,42.9080585775586,0.339006757322324,0.923903820511271,0.931647550100676,61.3985433755554,0.375436371735215,0.730769230769231,0.966346153846154,208
"UM-DeepOutbreak",2024-03-16,1.04464393664201,1.26873190253109,42.587781229337,0.368945016656805,0.984995123128703,0.974677545617098,60.5792077318748,0.415485064231958,0.663461538461538,0.956730769230769,208
"UM-DeepOutbreak",2024-03-23,1.16521419080716,1.413133532884,30.1924734030433,0.390326509472078,0.954328501071512,0.982158890935376,37.0006334369089,0.388130152350137,0.759615384615385,0.990384615384615,208
"UM-DeepOutbreak",2024-03-30,1.30481557564908,1.65302476444507,26.2885491871995,0.463868560017762,0.813969854261916,0.967627246302126,24.5467064654177,0.388239734927428,0.875,0.995192307692308,208
"UM-DeepOutbreak",2024-04-06,1.11039424275599,1.27685837717633,25.292195432842,0.445992540841371,0.717851255274019,0.817813037701656,25.7976560980762,0.446166224922135,0.908653846153846,1,208
"UM-DeepOutbreak",2024-04-13,1.0282243960512,1.14346852582037,28.3743735985138,0.519327138138878,0.832858657994691,0.951806098020733,36.9194420356966,0.680998300684488,0.865384615384615,0.995192307692308,208
"UM-DeepOutbreak",2024-04-20,0.878681896496003,0.998662008940865,22.4825808590537,0.564460827529143,0.636395839287226,0.74889468893683,26.3033494999511,0.687243270672386,0.913461538461538,1,208
"UM-DeepOutbreak",2024-04-27,1.02536377949302,0.941497424886717,19.1378878962473,0.612917403666981,0.650912936820953,0.761679635536553,19.7691188720462,0.826712280862103,0.927184466019418,1,208
"UM-DeepOutbreak",2024-05-04,1.0363332498492,0.948635583680853,17.890997803879,0.670408337588952,0.743836531626663,0.807197213691528,21.1176646817019,1.00714173288196,0.887254901960784,1,208
"UMass-flusion",2023-10-14,1.16778502645275,0.863010567162066,11.3153637713475,0.404273168935328,1.39575050388285,1.26071114936708,16.4472495515834,0.666591660379395,0.6875,1,208
"UMass-flusion",2023-10-21,0.804967079136698,0.654010927797746,9.8025185018503,0.325248152674023,0.773892378941268,0.824437876128804,14.0580508742017,0.500529922026483,0.629807692307692,0.961538461538462,208
"UMass-flusion",2023-10-28,0.655544416272603,0.603242989568453,10.6884947772197,0.313902707008965,0.574175517374092,0.632091467895065,14.7219870616258,0.468298051966743,0.682692307692308,0.971153846153846,208
"UMass-flusion",2023-11-04,0.61932907220026,0.563883043365344,12.6584205666756,0.295770891738794,0.545611471288461,0.547944231156556,17.713067889213,0.438697488053174,0.673076923076923,0.980769230769231,208
"UMass-flusion",2023-11-11,0.58724289283062,0.510090380265083,16.055769592526,0.275860223458336,0.583943030468884,0.516837319825309,25.0644406807097,0.42747718651167,0.6875,0.985576923076923,208
"UMass-flusion",2023-11-18,0.499008445189721,0.466785070377258,17.581497091924,0.251177151368291,0.432400858760947,0.443755307814626,23.6348770643597,0.360737055317686,0.673076923076923,0.980769230769231,208
"UMass-flusion",2023-11-25,0.447412733206612,0.391420012746504,21.0992402232167,0.221608377051113,0.421953022477246,0.366485951193055,29.8858182517246,0.319963896258672,0.75,0.990384615384615,208
"UMass-flusion",2023-12-02,0.370158971614768,0.343486581909711,30.7106092206676,0.222067792983064,0.413007050622403,0.3507448787009,46.5179994889676,0.331481860049938,0.658653846153846,0.985576923076923,208
"UMass-flusion",2023-12-09,0.380171406536557,0.367238245969633,47.3486961893865,0.243772562235945,0.471651132513459,0.414494654910639,74.0889084954151,0.381432911333135,0.5625,0.956730769230769,208
"UMass-flusion",2023-12-16,0.410655942414266,0.352336348935618,60.0408828999121,0.238437193155885,0.48969853196673,0.397099752755887,89.5772376955522,0.361474635732724,0.480392156862745,0.92156862745098,204
"UMass-flusion",2023-12-23,0.441399233910843,0.409250777283434,55.3837651871699,0.210108561446905,0.520610649555643,0.453551612959642,82.4586107404792,0.307466187639514,0.456730769230769,0.884615384615385,208
"UMass-flusion",2023-12-30,0.850888539414812,0.779464207289935,57.5618513176853,0.209239711627185,0.998002181959688,0.907451981723139,90.9885686307633,0.332977016803828,0.610576923076923,0.932692307692308,208
"UMass-flusion",2024-01-06,0.800361782753501,0.844671029585517,71.4238688448981,0.226448017715798,0.945080650068321,1.02126465326606,113.182630731779,0.366217809842563,0.461538461538462,0.9375,208
"UMass-flusion",2024-01-13,0.546581860701713,0.626677593541516,48.7866132024343,0.207822623966001,0.586791052972175,0.750456001173287,71.2333830023499,0.332170148788441,0.471153846153846,0.985576923076923,208
"UMass-flusion",2024-01-20,0.564648446996074,0.646867300805132,31.3299162468094,0.163587478374092,0.570418635670321,0.682410483323301,47.2522612633689,0.249479010883553,0.605769230769231,0.995192307692308,208
"UMass-flusion",2024-01-27,1.00586058760433,1.15533871653366,50.632186061758,0.267008430187525,1.06760004745915,1.26493738261715,78.6868370081167,0.425218139189232,0.331730769230769,0.966346153846154,208
"UMass-flusion",2024-02-03,1.03358680861779,1.19542457845525,47.9035243607922,0.283721065459261,1.05208850137764,1.2796122529657,72.6581491478532,0.441988957672545,0.350961538461538,0.894230769230769,208
"UMass-flusion",2024-02-10,1.32646095521592,1.41810382965403,48.2116319000922,0.299707225451469,1.37585369907078,1.56438807592976,75.0016622934619,0.480416112165339,0.322115384615385,0.9375,208
"UMass-flusion",2024-02-17,1.10042544814455,1.23829702971415,38.5151182026474,0.265229047891476,1.16564078336279,1.38943161936526,62.1312063505034,0.425134266479281,0.346153846153846,0.923076923076923,208
"UMass-flusion",2024-02-24,0.858244344874618,0.93308076765158,26.2926105212255,0.19135250615388,0.856186794716348,0.961390886343096,40.1746014607094,0.287365630747964,0.552884615384615,0.923076923076923,208
"UMass-flusion",2024-03-02,0.69535821012232,0.834409313055305,22.6852595837724,0.178013430017325,0.678983069860011,0.892916784617652,32.988660293125,0.262859324909474,0.644230769230769,0.947115384615385,208
"UMass-flusion",2024-03-09,0.474513257904293,0.610088701847294,21.0843266604241,0.171229031970155,0.512669622401533,0.662034662394295,33.8992316235352,0.266615556211878,0.644230769230769,0.990384615384615,208
"UMass-flusion",2024-03-16,0.42397896259272,0.569255982260863,17.5143356473359,0.16981626776602,0.402546467193983,0.537063041634289,25.6024638069864,0.239617157365969,0.721153846153846,0.995192307692308,208
"UMass-flusion",2024-03-23,0.572792557146753,0.695162134013825,15.0921369593786,0.196811177486191,0.539376204075421,0.678255480295337,21.2829891711328,0.276837504882846,0.730769230769231,1,208
"UMass-flusion",2024-03-30,0.696659656615542,0.807972670342679,14.4068553551253,0.231285457102348,0.722540526512635,0.850180846917309,22.5277485063098,0.351728528074492,0.596153846153846,0.995192307692308,208
"UMass-flusion",2024-04-06,0.463910709327602,0.607900652471271,10.6654287700958,0.217730727788641,0.404533286511404,0.5531149059766,14.4863043625738,0.306062617908586,0.711538461538462,0.990384615384615,208
"UMass-flusion",2024-04-13,0.376764266981108,0.543366880298501,10.4457721303369,0.250173128988279,0.372930310268235,0.553832907586503,15.8302434764691,0.384669373187711,0.610576923076923,0.995192307692308,208
"UMass-flusion",2024-04-20,0.425240789018321,0.626720060721742,10.9084108830656,0.355497356160108,0.404354742466484,0.613175579997808,16.7729798585558,0.564233218892416,0.514423076923077,0.995192307692308,208
"UMass-flusion",2024-04-27,0.481634186603544,0.698551276986445,9.11307838047546,0.464291760228076,0.437142313862906,0.665904989591677,13.4723775182773,0.729467037262033,0.490291262135922,0.970873786407767,208
"UMass-flusion",2024-05-04,0.642105776968257,0.805437865719142,11.0409930064091,0.575040586137334,0.59800369691961,0.730032349257316,16.7986112785301,0.901580991223389,0.426470588235294,0.906862745098039,208
"UMass-trends_ensemble",2023-10-14,0.835802201590283,0.785857584464507,8.53827968227425,0.375524644380103,0.972916503667063,0.953264115643589,12.2692307692308,0.514442301387037,0.778846153846154,0.971153846153846,208
"UMass-trends_ensemble",2023-10-21,0.802566291719081,0.763010296713425,9.90316785117057,0.37941589872936,0.85535634319707,0.883424722876536,15.7019230769231,0.533985150243401,0.721153846153846,0.980769230769231,208
"UMass-trends_ensemble",2023-10-28,0.788663538840735,0.803858741913716,12.4620244565217,0.402602539226212,0.790212700319614,0.836081303353862,19.8413461538462,0.588112962055751,0.711538461538462,0.980769230769231,208
"UMass-trends_ensemble",2023-11-04,0.916176081531967,0.895198438382172,18.3292192725753,0.45877920952617,0.94132251373857,0.921446205956715,30.7067307692308,0.723698607603743,0.620192307692308,0.947115384615385,208
"UMass-trends_ensemble",2023-11-11,0.90063266691783,0.830663605061122,24.2510137959866,0.443013836410886,0.868619666684999,0.874245154195717,37.3461538461538,0.719661643390246,0.557692307692308,0.899038461538462,208
"UMass-trends_ensemble",2023-11-18,0.764909266752045,0.785563225482611,26.1002414297659,0.411804139838686,0.847144845531474,0.866441286390364,44.8918269230769,0.680037663654351,0.581730769230769,0.932692307692308,208
"UMass-trends_ensemble",2023-11-25,0.785883268361441,0.766325988259278,37.1008904682274,0.431070285670693,0.842799365222776,0.83485788522683,59.0625,0.718098971441238,0.442307692307692,0.850961538461538,208
"UMass-trends_ensemble",2023-12-02,0.808809402646969,0.772084813602253,65.7741387959866,0.486472851969325,0.873432444127845,0.849441777232194,95.8677884615385,0.776917107826685,0.346153846153846,0.716346153846154,208
"UMass-trends_ensemble",2023-12-09,0.762216228676113,0.747602797293494,93.7889684364549,0.488480041797993,0.877303223931361,0.841580010577465,136.262019230769,0.760254713618116,0.3125,0.644230769230769,208
"UMass-trends_ensemble",2023-12-16,0.759738206745521,0.721689015708847,110.26839087809,0.481954509184806,0.892800814638395,0.849871712838563,161.075980392157,0.758039892604842,0.191176470588235,0.647058823529412,204
"UMass-trends_ensemble",2023-12-23,0.700967487759116,0.700583073770549,88.2925470317726,0.3606954314452,0.824221168996877,0.826185768959617,131.528846153846,0.563656772932803,0.302884615384615,0.706730769230769,208
"UMass-trends_ensemble",2023-12-30,1.06076011011758,0.935049471687805,70.8132065217391,0.248228207923293,1.15175095179099,0.982002764767511,104.598557692308,0.358456398367969,0.552884615384615,0.860576923076923,208
"UMass-trends_ensemble",2024-01-06,1.38745381610918,1.18980166467333,123.460503762542,0.316811285945798,1.62341262102515,1.37396677495358,193.800480769231,0.489106961724245,0.370192307692308,0.9375,208
"UMass-trends_ensemble",2024-01-13,1.00358736242655,0.930008160991911,89.0248014214047,0.305518847780673,1.20613611861531,1.16204424777981,145.033653846154,0.508296381011448,0.490384615384615,0.995192307692308,208
"UMass-trends_ensemble",2024-01-20,0.960118507413926,1.01152024276531,52.6792077759197,0.252619246233035,1.00006496806065,1.03619893458145,80.5360576923077,0.365994533999631,0.735576923076923,0.985576923076923,208
"UMass-trends_ensemble",2024-01-27,0.865223711194603,1.15373027890775,42.5834876672241,0.263998564025898,0.825737451280249,0.887868492847702,59.125,0.291548232311405,0.788461538461538,0.980769230769231,208
"UMass-trends_ensemble",2024-02-03,0.880851522076397,1.08216943834119,39.4654379180602,0.2502180938624,0.831830127510642,0.871196041505311,55.2620192307692,0.290423497559052,0.764423076923077,0.980769230769231,208
"UMass-trends_ensemble",2024-02-10,0.958665840923196,1.21311776296238,34.0124352006689,0.253699703541097,0.915893463742693,0.971460258487785,49.2427884615385,0.29851417918695,0.807692307692308,0.990384615384615,208
"UMass-trends_ensemble",2024-02-17,0.946624122688811,1.19688547354954,32.0825762959866,0.24741128424786,0.825764198411063,0.941272129888398,45.2139423076923,0.295922014734265,0.774038461538462,0.971153846153846,208
"UMass-trends_ensemble",2024-02-24,0.975680726945309,1.11317666512947,29.9991931438127,0.227617738910261,0.829253880504125,0.915453853650559,40.5697115384615,0.285255299559349,0.730769230769231,0.975961538461538,208
"UMass-trends_ensemble",2024-03-02,1.02043380498344,1.14000244823152,33.3572334866221,0.244070140131477,0.955776737553872,0.992294973160311,47.2860576923077,0.2947809896425,0.725961538461538,0.971153846153846,208
"UMass-trends_ensemble",2024-03-09,0.893393068036814,0.942467599771836,40.0490948996656,0.265841831759747,0.976678433568911,1.00155134261061,64.7379807692308,0.402378751184364,0.634615384615385,0.971153846153846,208
"UMass-trends_ensemble",2024-03-16,0.80898190495925,0.894179755506247,33.800964673913,0.268516664027339,0.884424604907073,0.908991114887987,56.6490384615385,0.406685060666198,0.605769230769231,0.956730769230769,208
"UMass-trends_ensemble",2024-03-23,1.52011361105366,1.20419962646271,41.1361318979933,0.344490160791758,1.66908240738244,1.28403966362468,69.0697115384615,0.537474123525804,0.615384615384615,0.9375,208
"UMass-trends_ensemble",2024-03-30,0.934886258672717,1.0396456527044,19.2995944816054,0.298678159300908,0.822781143869969,0.917838058378452,25.7331730769231,0.383019018589666,0.884615384615385,1,208
"UMass-trends_ensemble",2024-04-06,0.853852217969216,0.919754870565459,19.8985221571906,0.331140131042271,0.833945765695262,0.894952188353609,30.4711538461538,0.495185083113756,0.836538461538462,0.995192307692308,208
"UMass-trends_ensemble",2024-04-13,0.833669396741172,0.878391736987826,23.7226975334448,0.411961323325877,0.927732607489746,0.946842935312855,40.6033653846154,0.667654526457226,0.677884615384615,0.980769230769231,208
"UMass-trends_ensemble",2024-04-20,0.805492688922877,0.844619597848148,20.5945150501672,0.478705816305724,0.90559984760274,0.942151619805609,37.4423076923077,0.865556364135855,0.701923076923077,0.971153846153846,208
"UMass-trends_ensemble",2024-04-27,0.772044687471791,0.840764884190093,14.7971739130435,0.560991398845892,0.778116839657347,0.896975847967083,24.3276699029126,0.989387396541063,0.742718446601942,0.990291262135922,208
"UMass-trends_ensemble",2024-05-04,0.862034062450856,0.881363031926159,14.8661732736573,0.627035661047858,0.825026419955205,0.889946219945063,23.3308823529412,1.10224472595835,0.715686274509804,0.955882352941177,208
"UNC_IDD-InfluPaint",2023-11-11,1.15136146943027,0.87893285140236,30.9394304442149,0.468587036899625,0.895965575097508,0.806207697169044,38.2971133557709,0.663437849026391,0.240196078431373,0.57843137254902,204
"UNC_IDD-InfluPaint",2023-11-18,0.948634741355647,0.81429168783815,32.8193229734354,0.431404306112817,0.85114320123852,0.809330912696697,45.4501454267647,0.64180843516127,0.254901960784314,0.686274509803922,204
"UNC_IDD-InfluPaint",2023-11-25,0.745129629323686,0.638183652630668,37.1060046912302,0.382267440991645,0.68730621895493,0.626971097600365,52.2272453690837,0.586466671551974,0.25,0.774509803921569,204
"UNC_IDD-InfluPaint",2023-12-09,0.423758132136723,0.40152853756789,54.3643312978394,0.272245991091974,0.539526613250499,0.456766128081067,87.5655970017383,0.42785340463342,0.397058823529412,0.892156862745098,204
"UNC_IDD-InfluPaint",2023-12-16,0.483989219254717,0.397004418006718,75.6018146221102,0.281595545921967,0.55283463788952,0.437042155040542,106.256555013322,0.411763000093403,0.397058823529412,0.769607843137255,204
"UNC_IDD-InfluPaint",2023-12-23,0.610997755148491,0.468566837885752,78.1336892002458,0.239340018171839,0.701302873472295,0.528487443057203,113.177767414395,0.35768521934025,0.338235294117647,0.784313725490196,204
"UNC_IDD-InfluPaint",2023-12-30,2.11438112917312,1.45955035173364,144.761027651848,0.38793155080049,2.34495736574532,1.51516521979023,216.190707937197,0.550497674317269,0.147058823529412,0.558823529411765,204
"UNC_IDD-InfluPaint",2024-01-06,3.12522154380445,2.63378407670794,287.852711739311,0.720537540348451,3.14666027199496,2.4889082817661,386.572167708808,0.908877997194565,0.0343137254901961,0.245098039215686,204
"UNC_IDD-InfluPaint",2024-01-13,1.47693483949135,1.51730633553891,134.929747949389,0.508617895657429,1.55027545903326,1.55501706297972,191.638063308347,0.69441624593545,0.0588235294117647,0.416666666666667,204
"UNC_IDD-InfluPaint",2024-01-20,0.934768433521414,1.04576071934818,52.8297205356038,0.266168450328548,0.940687794602253,1.11794826501013,78.5225621190054,0.405003934929797,0.318627450980392,0.78921568627451,204
"UNC_IDD-InfluPaint",2024-01-27,1.68194717745656,1.93222073861532,87.8108781503658,0.458039960321898,1.48211173879725,1.92129487319415,113.064798802644,0.662339130645515,0.21078431372549,0.598039215686274,204
"UNC_IDD-InfluPaint",2024-02-03,1.81391689346249,2.24029487144777,88.2763392585002,0.555616442606995,1.52801362858195,2.1488389224531,111.058101146936,0.77641392305995,0.142156862745098,0.450980392156863,204
"UNC_IDD-InfluPaint",2024-02-10,1.57838504832031,1.31354224963436,55.7599365573027,0.270395879469274,1.53964805657868,1.33149800393705,81.3802625622257,0.397384735747205,0.362745098039216,0.720588235294118,204
"UNC_IDD-InfluPaint",2024-02-17,0.959790369898831,1.29657387794378,34.817095407515,0.29285799607262,0.959215135841226,1.41651688051435,51.972949093722,0.444491660659165,0.294117647058824,0.759803921568627,204
"UNC_IDD-InfluPaint",2024-02-24,0.912957066130041,0.997148243909996,29.3596719974268,0.212774069900033,0.922029946495266,1.05925968615647,44.8636141875149,0.325447968021845,0.362745098039216,0.848039215686274,204
"UNC_IDD-InfluPaint",2024-03-02,0.941725453431764,0.891730200370492,32.290299758846,0.19679602813077,0.916477210092636,0.982879892104276,46.9096201523893,0.300089643624124,0.436274509803922,0.877450980392157,204
"UNC_IDD-InfluPaint",2024-03-09,0.748633778634798,0.817298544439168,35.0275390817924,0.237737559749242,0.743906272119182,0.8565652195636,51.7339869592289,0.358381264154026,0.299019607843137,0.779411764705882,204
"UNC_IDD-InfluPaint",2024-03-16,0.537211244780392,0.677632294098129,23.1115566239852,0.209438172963019,0.55460150430704,0.738056438584153,35.4272093261455,0.329052282947422,0.338235294117647,0.857843137254902,204
"UNC_IDD-InfluPaint",2024-03-23,0.812822616902075,0.830262542664745,21.6772210090947,0.235903006355972,0.789591153749835,0.906131914459879,31.0515845723565,0.362257559953093,0.338235294117647,0.867647058823529,204
"UNC_IDD-InfluPaint",2024-03-30,1.25932943801964,1.20417320720803,26.4271657073235,0.346934310490598,1.12842997447467,1.23945362675864,35.1659597718312,0.508187618783207,0.245098039215686,0.686274509803922,204
"UNC_IDD-InfluPaint",2024-04-13,0.379749957021516,0.549747981252154,10.5848610897318,0.255900126117167,0.396159333481474,0.568410764202393,17.0153422736375,0.398842292580322,0.426470588235294,0.926470588235294,204
"UNC_IDD-InfluPaint",2024-04-20,0.413098114587567,0.612381180427865,10.6170565455124,0.350832025128942,0.389301737876348,0.552327790422406,16.2037615714889,0.514187637992772,0.475490196078431,0.862745098039216,204
"UNC_IDD-InfluPaint",2024-04-27,0.413489334686151,0.634009029120651,7.79764058848952,0.422159942512268,0.390481952582534,0.563401401870004,12.0782623361986,0.621026025102035,0.420792079207921,0.816831683168317,204
"UNC_IDD-InfluPaint",2024-05-04,0.458641757650339,0.711586095077258,7.69863245037698,0.500931113579224,0.424608489841233,0.604506414077456,11.7354051607291,0.741825215583304,0.35,0.735,204
"UVAFluX-Ensemble",2023-10-14,0.898518848838442,0.744431894759889,9.66270775968032,0.369742286668437,0.981163709796549,0.927817233787469,12.6549491630919,0.511573568910814,0.278846153846154,0.620192307692308,208
"UVAFluX-Ensemble",2023-10-21,1.02000470101029,0.687620638981776,12.7077971470077,0.339043365413781,0.889812310900484,0.802928730329136,16.4765573959697,0.483908957297436,0.307692307692308,0.701923076923077,208
"UVAFluX-Ensemble",2023-10-28,0.990571703039938,0.774546707236744,15.8340928093645,0.387367117752455,0.800028259928194,0.756830564934991,20.2836538461538,0.536391762276239,0.350961538461538,0.677884615384615,208
"UVAFluX-Ensemble",2023-11-04,1.11823643615465,0.800003722967963,22.6316740313619,0.409100965373323,0.875069008921951,0.729000698115052,28.6536150326443,0.573251789862027,0.230769230769231,0.557692307692308,208
"UVAFluX-Ensemble",2023-11-11,1.00050116890102,0.774031490056879,26.9489987458194,0.410327409656949,0.809963156586131,0.699738948114696,34.6826923076923,0.569894005546691,0.322115384615385,0.591346153846154,208
"UVAFluX-Ensemble",2023-11-18,0.819995355684787,0.796338114456465,28.3608224055174,0.423120810746534,0.704383525503018,0.725331407963784,37.4958677845765,0.574260773202419,0.278846153846154,0.5625,208
"UVAFluX-Ensemble",2023-11-25,0.804218424388391,0.80914053822204,39.450616638796,0.47606150136775,0.650964310497104,0.663042415662245,48.0144230769231,0.605688151754355,0.230769230769231,0.466346153846154,208
"UVAFluX-Ensemble",2023-12-02,0.799007486126089,0.792614555740724,65.453775083612,0.507224319850748,0.701709720588003,0.666624111174536,77.4519230769231,0.61646018527275,0.158653846153846,0.355769230769231,208
"UVAFluX-Ensemble",2023-12-09,0.607595538609992,0.675184247889326,75.8032127926421,0.452251671544362,0.621139174205423,0.60854446528968,97.1875,0.557715754523167,0.225961538461538,0.456730769230769,208
"UVAFluX-Ensemble",2023-12-16,0.538383515632777,0.534258515408728,81.8128846153846,0.375914942153152,0.614840083680703,0.589469569205789,115.298076923077,0.551299559799168,0.269230769230769,0.759615384615385,208
"UVAFluX-Ensemble",2023-12-23,0.573266115442127,0.554888999124901,71.489981187291,0.285494197161947,0.665767652076781,0.619483713560382,104.875,0.420494520668838,0.341346153846154,0.783653846153846,208
"UVAFluX-Ensemble",2023-12-30,2.00626009569735,1.155990049338,133.541523829431,0.301652261094976,2.13063602989595,1.22954452489835,192.701923076923,0.442360693217878,0.331730769230769,0.783653846153846,208
"UVAFluX-Ensemble",2024-01-06,2.96492081224395,2.035523233256,263.787798913044,0.538369376191139,3.03915808581254,2.03610198824937,363.966346153846,0.725160167829145,0.158653846153846,0.480769230769231,208
"UVAFluX-Ensemble",2024-01-13,1.21036694743317,1.11055366408688,108.440549749164,0.366450531283487,1.42408429927816,1.29803506720481,172.947115384615,0.57058662266035,0.100961538461538,0.754807692307692,208
"UVAFluX-Ensemble",2024-01-20,0.814905274086307,0.841720721028513,45.2690698160535,0.212048589129814,0.842766502473673,0.877264743081043,69.5048076923077,0.31713289658208,0.572115384615385,0.947115384615385,208
"UVAFluX-Ensemble",2024-01-27,0.975043718617912,1.17437349296517,47.4960994983278,0.265325416434535,1.04660587287231,1.22270105298515,74.4471153846154,0.400678929502013,0.461538461538462,0.961538461538462,208
"UVAFluX-Ensemble",2024-02-03,0.861741933644313,1.04465258979939,39.4496843645485,0.243111797586142,0.815253122191854,0.975049880880214,56.4711538461538,0.338735394184006,0.692307692307692,0.951923076923077,208
"UVAFluX-Ensemble",2024-02-10,1.00538532897196,1.14145446313608,35.9279891304348,0.24024493349316,0.99067366176652,1.22482551216275,53.5432692307692,0.376916993464056,0.509615384615385,0.942307692307692,208
"UVAFluX-Ensemble",2024-02-17,0.998038965017861,1.11514887986357,33.8757901337793,0.233795899277297,1.00845442480295,1.19845962938823,51.3798076923077,0.351388049472266,0.475961538461538,0.913461538461538,208
"UVAFluX-Ensemble",2024-02-24,1.04830875959528,1.11802897834984,32.0748327759197,0.226521198873397,1.02665809335008,1.0970356583483,47.5384615384615,0.320690151355085,0.596153846153846,0.942307692307692,208
"UVAFluX-Ensemble",2024-03-02,1.18777358045026,1.15565386215001,38.6161099498328,0.24023093435324,1.17192905339218,1.13601995294655,56.8557692307692,0.328271636940682,0.625,0.899038461538462,208
"UVAFluX-Ensemble",2024-03-09,1.03183464000769,0.964888983766177,47.5063210702341,0.275990133833002,1.03907907399762,0.984733777360594,72.9711538461538,0.41555471353111,0.408653846153846,0.850961538461538,208
"UVAFluX-Ensemble",2024-03-16,0.932942167754226,0.902155949295325,39.6235430602007,0.274574946561842,0.956522836485432,0.967426926487846,60.6105769230769,0.427131411917218,0.408653846153846,0.841346153846154,208
"UVAFluX-Ensemble",2024-03-23,0.778980441732608,0.787145667145021,21.0798432274247,0.228646841820724,0.810632830686189,0.859888638299164,33.3028846153846,0.361917096629806,0.548076923076923,0.985576923076923,208
"UVAFluX-Ensemble",2024-03-30,0.80162408653954,0.861495950453596,16.6774122073579,0.249644286894343,0.806453827477804,0.91166269018294,25.3173076923077,0.380724560191374,0.596153846153846,0.971153846153846,208
"UVAFluX-Ensemble",2024-04-06,0.659078273574669,0.770942360254034,15.2658528428094,0.278803926154549,0.677401917230695,0.837774720556111,24.3317307692308,0.459893462748907,0.504807692307692,0.995192307692308,208
"UVAFluX-Ensemble",2024-04-13,0.733339811270884,0.795297646969291,20.4559615384615,0.367601698188083,0.793781250586309,0.861932238799766,34,0.598722417782453,0.427884615384615,0.995192307692308,208
"UVAFluX-Ensemble",2024-04-27,0.816573265605672,0.957539893529004,15.3960658505699,0.634050522245639,0.80053574951493,0.878084053943321,24.8252427184466,0.963080965844936,0.344660194174757,0.946601941747573,208
"UVAFluX-Ensemble",2024-05-04,0.825916802664076,1.02478304411839,14.356783887468,0.740768766818244,0.820848634745504,0.924958543787389,23.3627450980392,1.15237123633459,0.245098039215686,0.950980392156863,208
"VTSanghani-Ensemble",2023-10-14,3.78623216648452,2.12013106307586,37.6148938754181,1.00149153518711,4.20719296730928,2.89991877849105,51.7162019230769,1.57361484791124,0.298076923076923,0.673076923076923,208
"VTSanghani-Ensemble",2023-10-21,1.65168222805912,0.986147278229881,19.9340091973244,0.485209893962171,1.39625987194338,1.10342288277942,24.7976442307692,0.663773789583,0.110576923076923,0.634615384615385,208
"VTSanghani-Ensemble",2023-10-28,1.64954350598497,1.38172650414349,29.0836622700669,0.754948521463947,1.24155886225324,1.37497335657851,33.906875,1.06509553882162,0.1875,0.634615384615385,208
"VTSanghani-Ensemble",2023-11-04,1.7156291494718,1.06334120025321,36.1677078804348,0.55613048576667,1.22651829847393,0.93873687191525,41.3530288461538,0.753355606332796,0.1875,0.629807692307692,208
"VTSanghani-Ensemble",2023-11-11,1.30153637039127,1.16861388162927,35.7790064381271,0.625940677537871,1.18418505932712,1.14305011215148,51.6789423076923,0.943571317106906,0.5625,0.908653846153846,208
"VTSanghani-Ensemble",2023-11-18,1.36026642039892,1.28605538856698,46.8965039715719,0.665181137098,1.25006557517213,1.1336671840909,66.8724519230769,0.88198117824388,0.716346153846154,0.894230769230769,208
"VTSanghani-Ensemble",2023-11-25,1.48287040697838,1.13458156725979,70.1787016443701,0.623729554855112,1.28762959162082,1.09471823826785,90.381875,0.923206414212163,0.341346153846154,0.697115384615385,208
"VTSanghani-Ensemble",2023-12-02,1.00190420788037,0.99916325847578,81.816012583612,0.635950765732319,0.870595603074617,0.850772564566229,95.6018990384615,0.780948510708187,0.115384615384615,0.278846153846154,208
"VTSanghani-Ensemble",2023-12-09,1.08477220904402,1.10169512877092,133.867987243938,0.720606460027323,0.97406253341824,0.952746644249654,151.373473557692,0.858072832250412,0.0913461538461538,0.192307692307692,208
"VTSanghani-Ensemble",2023-12-16,0.908861476570342,0.879157884002181,136.854357483278,0.604821311553646,0.852139314548848,0.790915276609142,158.362235576923,0.722918627263746,0.0673076923076923,0.225961538461538,208
"VTSanghani-Ensemble",2023-12-23,1.06467345292709,1.01214306715254,136.665898986204,0.526954902490762,0.991931088105032,0.933021959822344,160.098389423077,0.639458698415818,0.0817307692307692,0.201923076923077,208
"VTSanghani-Ensemble",2023-12-30,1.2669554007323,1.10492820798621,86.8182109009197,0.296358794069353,1.20828990296406,1.05363387856942,111.86875,0.387485813283291,0.206730769230769,0.466346153846154,208
"VTSanghani-Ensemble",2024-01-06,0.950562103526008,1.10437073564063,82.5117435200669,0.290209616143796,1.0066774970455,1.12408962397881,117.766177884615,0.398192703037738,0.182692307692308,0.509615384615385,208
"VTSanghani-Ensemble",2024-01-13,1.85784010627603,1.64593600919624,160.625554891304,0.533047669807075,1.82300680789658,1.54961891076007,214.825552884615,0.672096447460785,0.0432692307692308,0.25,208
"VTSanghani-Ensemble",2024-01-27,1.55150363469939,1.55418442719678,75.4403726379599,0.349241798115656,1.40891285571765,1.35771982653291,100.785793269231,0.446078699792875,0.129807692307692,0.355769230769231,208
"VTSanghani-Ensemble",2024-02-10,1.59988850123215,1.43016048548836,56.3135431438127,0.296190561141127,1.38569126993942,1.2948414193991,72.2069711538462,0.384557105763065,0.269230769230769,0.524038461538462,208
