"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UGA_CEID-auto_AVG_LB","02",0.907763619980252,1.53319019866513,1.01128133362193,2.2423726416802,0,0.625,8
"UGA_CEID-auto_AVG_LB","04",0.477219313535934,9.18471610500216,0.927138902853448,11.502511347182,0.75,1,8
"UGA_CEID-auto_AVG_LB","05",0.354712744660015,2.54178901220852,0.893217076441339,3.80417374772462,0.5,0.5,8
"UGA_CEID-auto_AVG_LB","06",0.273349176524189,12.6381155229128,0.888791382158314,16.556304312514,1,1,8
"UGA_CEID-auto_AVG_LB","08",0.421317113590435,3.52160682912965,1.01146821572617,5.67273446961015,0.125,1,8
"UGA_CEID-auto_AVG_LB","09",0.380136741465814,2.28248122708739,1.30791699918873,3.6298570021963,0,0.625,8
"UGA_CEID-auto_AVG_LB","10",0.619913085410776,1.53183908598917,1.27848784998734,2.20631479578436,0.125,0.375,8
"UGA_CEID-auto_AVG_LB","11",0.429293724256246,0.716009048109999,0.563237221136152,1.12629934206795,0.5,0.875,8
"UGA_CEID-auto_AVG_LB","12",0.504213104599401,18.5078528856082,2.3698747468818,29.3520010601774,0.5,1,8
"UGA_CEID-auto_AVG_LB","13",0.309791436299791,4.91602236540871,0.621435594070942,7.76091639045107,0.25,1,8
"UGA_CEID-auto_AVG_LB","15",0.505511453843137,2.00068994142838,0.497606023129756,3.12229820987907,0.625,1,8
"UGA_CEID-auto_AVG_LB","16",0.402216241449101,1.57628867500982,0.899940751213607,2.40222653370873,0.375,0.75,8
"UGA_CEID-auto_AVG_LB","17",0.492253559809654,10.6279154391667,0.838616767873279,14.9293216624573,0.25,0.625,8
"UGA_CEID-auto_AVG_LB","18",0.265411229222622,3.40176625099272,0.906385539833075,5.10388121391105,0.375,0.75,8
"UGA_CEID-auto_AVG_LB","19",0.283587487968126,1.2270922135246,0.689028969803927,1.62777336652789,0.625,0.75,8
"UGA_CEID-auto_AVG_LB","20",0.309455424431094,1.36669400308316,1.15933843997341,2.14681815791236,0.375,1,8
"UGA_CEID-auto_AVG_LB","21",0.413958228863589,5.01541121987433,0.645559184912172,7.7497160250907,0.125,0.75,8
"UGA_CEID-auto_AVG_LB","22",0.442019258245875,3.84992119665608,1.20020934067258,6.3602855836066,0.75,1,8
"UGA_CEID-auto_AVG_LB","23",0.60781871661464,1.52733581687516,1.40825002046168,2.12193033697441,0.375,0.625,8
"UGA_CEID-auto_AVG_LB","24",0.235145317865817,2.19986539025154,0.734700036753837,2.93934079307588,0.75,1,8
"UGA_CEID-auto_AVG_LB","25",0.419040944984413,5.45670205782354,1.06101867369223,8.23134748927099,0.125,0.5,8
"UGA_CEID-auto_AVG_LB","26",0.438986974474694,7.03500216329658,1.42653665943967,9.94346878999371,0.25,0.5,8
"UGA_CEID-auto_AVG_LB","27",0.236114347924681,1.95347213749683,0.355984630757235,2.45658347901186,0.625,0.875,8
"UGA_CEID-auto_AVG_LB","28",0.792941951190723,4.77470285325403,2.10455013264921,7.65482529586011,0.25,0.875,8
"UGA_CEID-auto_AVG_LB","29",0.328628185638498,3.55244397217234,1.2312560278205,5.63545505909095,0.25,0.875,8
"UGA_CEID-auto_AVG_LB","30",0.562281949468246,1.64538362101437,0.939408951271613,2.59382047706042,0,0.625,8
"UGA_CEID-auto_AVG_LB","31",0.730390166317511,2.34262695487071,1.15729157524021,3.189907725822,0,0.25,8
"UGA_CEID-auto_AVG_LB","32",0.641274302667346,5.64258188753828,0.755607840082164,8.2512419167044,0.625,1,8
"UGA_CEID-auto_AVG_LB","33",0.519304670156889,1.23596318894634,1.1554912647447,1.6716247622612,0.375,0.625,8
"UGA_CEID-auto_AVG_LB","34",0.408067136655807,7.70037792448468,0.773145906279127,10.5354547553369,0.75,1,8
"UGA_CEID-auto_AVG_LB","35",0.487819838863123,2.67019153895985,1.09585309117143,4.04691844154649,0.125,0.625,8
"UGA_CEID-auto_AVG_LB","36",0.200633343487274,6.73112986213957,0.380829596439038,7.99812077998382,0.875,1,8
"UGA_CEID-auto_AVG_LB","37",0.227230231778917,3.93335473300771,0.90294732996424,4.86259958216052,0.625,1,8
"UGA_CEID-auto_AVG_LB","38",0.550373602323569,1.50234925909691,0.741216925665849,2.57477733328779,0.25,1,8
"UGA_CEID-auto_AVG_LB","39",0.172120147290386,3.58430176913111,1.24882374241866,5.43589799052244,0.375,1,8
"UGA_CEID-auto_AVG_LB","40",0.207033003270579,1.79827322752695,0.812632954596919,2.84625021463922,0.375,1,8
"UGA_CEID-auto_AVG_LB","41",0.449420516886634,3.19568944170501,0.878120491031524,4.55822801224939,0.25,0.75,8
"UGA_CEID-auto_AVG_LB","42",0.432010922659971,15.7719266341462,1.44011356034141,25.7762655810113,0.75,1,8
"UGA_CEID-auto_AVG_LB","44",0.598679690626416,1.73961226165798,0.67956990802868,2.3654035096053,0.375,0.5,8
"UGA_CEID-auto_AVG_LB","45",0.203087542631775,1.78215883895746,0.766671988959862,2.52774897373505,0.5,1,8
"UGA_CEID-auto_AVG_LB","46",0.569913184021271,1.38332903581257,0.856141080298904,1.96880231573596,0.375,0.75,8
"UGA_CEID-auto_AVG_LB","47",0.278541187731941,3.9050722586265,0.528323442819944,5.30150472734616,0.75,1,8
"UGA_CEID-auto_AVG_LB","48",0.400878953849718,17.368446369886,0.775883598980252,11.0566539924653,1,1,8
"UGA_CEID-auto_AVG_LB","49",0.375248541810634,1.40837595997372,0.638365577435789,2.17026399407732,0.625,1,8
"UGA_CEID-auto_AVG_LB","50",0.801591835976872,0.831661315556068,1.61359932430903,1.13921653267245,0.125,0.25,8
"UGA_CEID-auto_AVG_LB","51",0.169695729002558,1.99059647405447,0.75741142947524,2.82161941441317,0.75,1,8
"UGA_CEID-auto_AVG_LB","53",0.618716046039179,5.48060031333726,0.858451244100769,8.27181343856876,0.375,1,8
"UGA_CEID-auto_AVG_LB","54",0.163732989753944,0.739884904097837,0.651409741247674,0.985059377808109,0.625,1,8
"UGA_CEID-auto_AVG_LB","55",0.338178665147542,2.61011696340028,1.30272836275357,3.9585007063739,0.25,0.75,8
"UGA_CEID-auto_AVG_LB","56",0.625034164696945,1.66890741864649,0.691799830561036,2.60195498271883,0.125,0.5,8
"UGA_CEID-auto_AVG_LB","72",0.784703024783959,13.5877923421764,0.794280079231599,16.7404679534831,0.625,1,8
"UGA_flucast-Copycat","01",0.31631906026379,2.83329710144928,1.01381412976814,4.25,0.75,1,12
"UGA_flucast-Copycat","02",0.9279318691444,1.415,0.959189949179002,1.91666666666667,0.416666666666667,0.75,12
"UGA_flucast-Copycat","04",0.462778257625374,8.75605072463768,1.1462064619091,13.5833333333333,0.666666666666667,1,12
"UGA_flucast-Copycat","05",0.381734144091657,2.65384057971014,1.04087383518972,4.25,0.416666666666667,0.833333333333333,12
"UGA_flucast-Copycat","06",0.399775848043224,18.1382608695652,1.29324989270974,22.4166666666667,0.833333333333333,1,12
"UGA_flucast-Copycat","08",0.31780393003116,2.62985507246377,0.809831340486072,4.5,0.5,1,12
"UGA_flucast-Copycat","09",0.21365003842488,1.30217391304348,0.812656083334623,2.25,0.666666666666667,1,12
"UGA_flucast-Copycat","10",0.31656646751737,0.743913043478261,0.720260129828131,1.16666666666667,0.833333333333333,1,12
"UGA_flucast-Copycat","11",0.81468740006474,1.42101449275362,1,2.08333333333333,0.25,0.833333333333333,12
"UGA_flucast-Copycat","12",0.340828108093815,13.3661231884058,1.10356214486827,17,1,1,12
"UGA_flucast-Copycat","13",0.480196762854824,7.35942028985507,1.00248438419936,12,0.166666666666667,0.833333333333333,12
"UGA_flucast-Copycat","15",1.34417767404559,5.56047101449275,1.36499385587928,8.75,0.333333333333333,0.75,12
"UGA_flucast-Copycat","16",0.527435011837621,2.16460144927536,1.14226455980305,3.33333333333333,0.5,0.916666666666667,12
"UGA_flucast-Copycat","17",0.542852555373118,11.554384057971,0.949254987002926,16.75,0.25,0.833333333333333,12
"UGA_flucast-Copycat","18",0.225062582259192,3.01536231884058,0.823746340174522,4.91666666666667,0.666666666666667,1,12
"UGA_flucast-Copycat","19",0.408980679613737,1.75090579710145,1.00846080897176,2.25,0.416666666666667,0.75,12
"UGA_flucast-Copycat","20",0.355676823678842,1.54365942028986,1.5126895197182,2.75,0.416666666666667,1,12
"UGA_flucast-Copycat","21",0.920892995865884,10.1855797101449,1.2254098412083,13.25,0.0833333333333333,0.416666666666667,12
"UGA_flucast-Copycat","22",0.3523924222429,3.4138768115942,0.780184930004145,4.91666666666667,0.916666666666667,1,12
"UGA_flucast-Copycat","23",0.337826078443337,0.901086956521739,0.910086189069994,1.41666666666667,0.833333333333333,1,12
"UGA_flucast-Copycat","24",0.275884571182317,2.47768115942029,0.95946161445672,3.41666666666667,0.75,1,12
"UGA_flucast-Copycat","25",0.286969984965469,4.06713768115942,0.724611775246842,6.58333333333333,0.166666666666667,1,12
"UGA_flucast-Copycat","26",0.199524176911224,3.47434782608696,0.690924187307747,5.5,0.666666666666667,1,12
"UGA_flucast-Copycat","27",0.379446597344905,3.4613768115942,0.738756560593211,5.83333333333333,0.416666666666667,1,12
"UGA_flucast-Copycat","28",0.41444104346653,2.53583333333333,1.02032357001114,3.91666666666667,0.75,1,12
"UGA_flucast-Copycat","29",0.273779538298681,3.09811594202899,1.03607390395314,4.91666666666667,0.583333333333333,1,12
"UGA_flucast-Copycat","30",0.585803256490714,1.61021739130435,1.02194316420618,2.66666666666667,0.416666666666667,1,12
"UGA_flucast-Copycat","31",0.412569832779177,1.30427536231884,0.697243970337968,1.83333333333333,0.666666666666667,0.916666666666667,12
"UGA_flucast-Copycat","32",1.04725826610162,8.87155797101449,1.31017836889805,14.3333333333333,0.333333333333333,0.916666666666667,12
"UGA_flucast-Copycat","33",0.355355110097586,0.842898550724638,1.05753448702079,1.5,0.75,1,12
"UGA_flucast-Copycat","34",0.312950666072828,6.24155797101449,0.683234965209174,10.6666666666667,0.333333333333333,1,12
"UGA_flucast-Copycat","35",0.36016970368213,1.8243115942029,0.938559369071061,3.08333333333333,0.666666666666667,1,12
"UGA_flucast-Copycat","36",0.336820610950405,11.1775362318841,0.9096018754229,18.6666666666667,0.333333333333333,1,12
"UGA_flucast-Copycat","37",0.151653312325028,2.60833333333333,0.733262701112116,3.83333333333333,0.833333333333333,1,12
"UGA_flucast-Copycat","38",0.890142537866477,2.34065217391304,1.1321504705856,3.83333333333333,0.333333333333333,0.916666666666667,12
"UGA_flucast-Copycat","39",0.122314649471835,2.62391304347826,0.861015413227438,3.91666666666667,0.75,1,12
"UGA_flucast-Copycat","40",0.260889596768964,2.18028985507246,1.10598999931731,3.58333333333333,0.666666666666667,1,12
"UGA_flucast-Copycat","41",0.553486753995988,4.08521739130435,1.20651369934806,6.5,0.416666666666667,0.833333333333333,12
"UGA_flucast-Copycat","42",0.482142475594507,19.7186594202899,1.52680924700316,31.75,0.75,1,12
"UGA_flucast-Copycat","44",0.619276167694753,1.90268115942029,0.782527938667514,2.91666666666667,0.5,0.916666666666667,12
"UGA_flucast-Copycat","45",0.222115085307634,1.94278985507246,0.94708685715389,3.16666666666667,0.583333333333333,1,12
"UGA_flucast-Copycat","46",0.56323476441807,1.38144927536232,0.978117986426582,2.33333333333333,0.666666666666667,1,12
"UGA_flucast-Copycat","47",0.338360678873086,4.63152173913043,0.647333019470773,6.16666666666667,0.833333333333333,1,12
"UGA_flucast-Copycat","48",0.314573738187703,13.5590217391304,1.24631976098774,17.5,1,1,12
"UGA_flucast-Copycat","49",0.541662241983887,1.97184782608696,0.91352037486284,3,0.5,0.916666666666667,12
"UGA_flucast-Copycat","50",0.37907333274155,0.380724637681159,1,0.666666666666667,0.833333333333333,1,12
"UGA_flucast-Copycat","51",0.213179863407708,2.70677536231884,0.895615462273453,3.83333333333333,0.833333333333333,1,12
"UGA_flucast-Copycat","53",0.66586571147906,6.78257246376812,0.944142523425343,10.8333333333333,0.166666666666667,0.916666666666667,12
"UGA_flucast-Copycat","54",0.270809699529838,1.28347826086957,1.46092626424828,2.25,0.5,1,12
"UGA_flucast-Copycat","55",0.238302212389362,1.87644927536232,0.773539893816742,2.5,0.5,0.75,12
"UGA_flucast-Copycat","56",0.797638901885059,2.3370652173913,0.92295857985763,3.83333333333333,0.166666666666667,1,12
"UGA_flucast-Copycat","72",1.07801776429913,17.9185869565217,1.44988151154778,28.25,0.5,0.916666666666667,12
"UGA_flucast-INFLAenza","01",0.4085114711121,3.6521384057971,1.53226895846981,6.41666666666667,0.583333333333333,1,12
"UGA_flucast-INFLAenza","02",0.673732489319886,1.01688858695652,0.792504510232849,1.58333333333333,0.583333333333333,1,12
"UGA_flucast-INFLAenza","04",0.452852837428082,8.07345018115942,1.29813372457444,14.5,0.416666666666667,1,12
"UGA_flucast-INFLAenza","05",0.257221018757475,1.68592463768116,0.713378340625836,2.75,0.333333333333333,1,12
"UGA_flucast-INFLAenza","06",0.505234445497817,23.2032425724638,2.53803099456852,44.5,0.166666666666667,1,12
"UGA_flucast-INFLAenza","08",0.211894053370136,1.73876956521739,0.497915910227235,2.75,0.75,1,12
"UGA_flucast-INFLAenza","09",0.224781703449881,1.34917192028986,0.834004710612921,2.25,0.583333333333333,1,12
"UGA_flucast-INFLAenza","10",0.284458292994594,0.675058876811595,0.607268745766059,1,0.75,1,12
"UGA_flucast-INFLAenza","11",0.576500851126552,1.01626811594203,0.746280637523051,1.58333333333333,0.5,0.833333333333333,12
"UGA_flucast-INFLAenza","12",0.560227510171332,21.9652849637681,2.69889512187684,41.8333333333333,0.25,1,12
"UGA_flucast-INFLAenza","13",0.327088781003323,4.88208405797102,0.665353374613516,7.75,0.333333333333333,1,12
"UGA_flucast-INFLAenza","15",0.644297023366041,2.53501811594203,0.615965629027972,3.75,0.75,1,12
"UGA_flucast-INFLAenza","16",0.250161641005529,1.02329782608696,0.549144352682851,1.58333333333333,0.75,1,12
"UGA_flucast-INFLAenza","17",0.494196728896231,10.6240224637681,0.788043868562948,14.0833333333333,0.583333333333333,0.75,12
"UGA_flucast-INFLAenza","18",0.155755919441574,2.05061739130435,0.505483419087513,2.91666666666667,0.75,1,12
"UGA_flucast-INFLAenza","19",0.249647167327595,1.07326612318841,0.771376973447508,1.75,0.666666666666667,1,12
"UGA_flucast-INFLAenza","20",0.155638016183925,0.666309601449276,0.515670746080932,0.916666666666667,0.916666666666667,1,12
"UGA_flucast-INFLAenza","21",0.66490614419154,7.35909492753623,1.03037228489175,11.1666666666667,0,0.5,12
"UGA_flucast-INFLAenza","22",0.710790434880093,6.87934927536232,1.99350000765368,12.25,0.166666666666667,1,12
"UGA_flucast-INFLAenza","23",0.257138933843341,0.685871014492754,0.642424344601802,1,0.75,1,12
"UGA_flucast-INFLAenza","24",0.303689116162097,2.7885884057971,1.32629516115886,4.875,0.583333333333333,1,12
"UGA_flucast-INFLAenza","25",0.205220541442549,2.90308115942029,0.52259077138138,4.75,0.5,0.916666666666667,12
"UGA_flucast-INFLAenza","26",0.157811827224076,2.73040144927536,0.518340969772788,4.08333333333333,0.666666666666667,1,12
"UGA_flucast-INFLAenza","27",0.212134160683451,1.92890307971015,0.356949979970548,2.83333333333333,0.75,1,12
"UGA_flucast-INFLAenza","28",0.247090906083911,1.49686666666667,0.36238320671629,1.41666666666667,0.916666666666667,1,12
"UGA_flucast-INFLAenza","29",0.319221336489422,3.63309855072463,1.1995146350594,5.75,0.416666666666667,1,12
"UGA_flucast-INFLAenza","30",0.385361754737754,1.08666666666667,0.713614688845489,1.91666666666667,0.5,1,12
"UGA_flucast-INFLAenza","31",0.521039220805646,1.59275362318841,0.957904844478984,2.5,0.0833333333333333,1,12
"UGA_flucast-INFLAenza","32",0.3713626921328,3.03090797101449,0.444698254001821,4.66666666666667,0.75,1,12
"UGA_flucast-INFLAenza","33",0.346265267169254,0.82731884057971,1.0486183807469,1.5,0.5,1,12
"UGA_flucast-INFLAenza","34",0.158836568794746,3.13722137681159,0.173889041426377,2.66666666666667,1,1,12
"UGA_flucast-INFLAenza","35",0.223883654340149,1.11618278985507,0.427490880758982,1.41666666666667,0.666666666666667,1,12
"UGA_flucast-INFLAenza","36",0.170722429348821,5.55323514492754,0.375746997491534,7.5,0.666666666666667,1,12
"UGA_flucast-INFLAenza","37",0.101887526350509,1.75624239130435,0.392150773956313,2.08333333333333,0.833333333333333,1,12
"UGA_flucast-INFLAenza","38",0.682980547840791,1.76282753623188,0.832915434944885,2.75,0.5,0.916666666666667,12
"UGA_flucast-INFLAenza","39",0.106983587448275,2.29918097826087,0.727546443394207,3.33333333333333,0.833333333333333,1,12
"UGA_flucast-INFLAenza","40",0.309117012902143,2.60257246376812,1.38705614826615,4.5,0.416666666666667,1,12
"UGA_flucast-INFLAenza","41",0.244053158323435,1.80927989130435,0.502631716049717,2.75,0.583333333333333,1,12
"UGA_flucast-INFLAenza","42",0.847801165647234,35.1459199275362,2.88443421365126,61.0833333333333,0.166666666666667,1,12
"UGA_flucast-INFLAenza","44",0.393569276679072,1.17679420289855,0.549454045113761,2,0.666666666666667,1,12
"UGA_flucast-INFLAenza","45",0.171469910432658,1.48121376811594,0.699475923084433,2.33333333333333,0.75,1,12
"UGA_flucast-INFLAenza","46",0.390733160839761,0.94590652173913,0.637205111142251,1.5,0.583333333333333,1,12
"UGA_flucast-INFLAenza","47",0.232590130339398,3.16512300724638,0.517505195001867,4.875,0.916666666666667,1,12
"UGA_flucast-INFLAenza","48",0.340410569347915,14.8534492753623,1.97433542549105,28.1666666666667,0.416666666666667,1,12
"UGA_flucast-INFLAenza","49",0.419633904014163,1.54750072463768,0.722235616458946,2.41666666666667,0.5,1,12
"UGA_flucast-INFLAenza","50",0.377810218690519,0.380398550724638,1.00582475201637,0.666666666666667,0.75,1,12
"UGA_flucast-INFLAenza","51",0.166841880334729,2.14341177536232,0.606278939115476,2.66666666666667,0.833333333333333,1,12
"UGA_flucast-INFLAenza","53",0.282112275022289,2.85415380434783,0.388708484181845,4.41666666666667,0.75,1,12
"UGA_flucast-INFLAenza","54",0.178152574241775,0.820876268115942,0.724835319404042,1.08333333333333,0.75,1,12
"UGA_flucast-INFLAenza","55",0.15899377687032,1.28492753623189,0.477520495533746,1.58333333333333,0.666666666666667,1,12
"UGA_flucast-INFLAenza","56",0.347029085500818,0.973405797101449,0.417636023364113,1.66666666666667,0.666666666666667,1,12
"UGA_flucast-INFLAenza","72",0.767775110700348,12.7064916666667,0.786766564887589,15.25,0.833333333333333,1,12
"UGA_flucast-Scenariocast","01",0.326732696730559,2.92503623188406,1.07143486238685,4.5,0.583333333333333,1,12
"UGA_flucast-Scenariocast","02",0.919747053260901,1.39789855072464,1.0446577628411,2.08333333333333,0.416666666666667,0.75,12
"UGA_flucast-Scenariocast","04",0.429238211600389,7.89039855072464,1.17712102533153,13.5833333333333,0.333333333333333,1,12
"UGA_flucast-Scenariocast","05",0.333499868064056,2.27090579710145,0.916670144423212,3.66666666666667,0.25,1,12
"UGA_flucast-Scenariocast","06",0.252435792787781,11.5125362318841,0.368729077331304,6.33333333333333,1,1,12
"UGA_flucast-Scenariocast","08",0.318116060640493,2.63952898550725,0.837196751172122,4.66666666666667,0.333333333333333,1,12
"UGA_flucast-Scenariocast","09",0.225548371336507,1.36949275362319,0.842999805887911,2.33333333333333,0.666666666666667,1,12
"UGA_flucast-Scenariocast","10",0.28965860169416,0.679710144927536,0.666431829177898,1.08333333333333,0.833333333333333,1,12
"UGA_flucast-Scenariocast","11",0.772309622881134,1.34677536231884,1,2.08333333333333,0.333333333333333,0.916666666666667,12
"UGA_flucast-Scenariocast","12",0.330626948998501,12.8992028985507,1.21264471247991,18.5833333333333,0.75,1,12
"UGA_flucast-Scenariocast","13",0.466014961413237,7.12097826086957,0.926659890136809,11.0833333333333,0.166666666666667,0.75,12
"UGA_flucast-Scenariocast","15",1.31806139908804,5.38329710144928,1.29910489532784,8.25,0.333333333333333,0.666666666666667,12
"UGA_flucast-Scenariocast","16",0.4531663378144,1.85322463768116,1.03827793445201,3,0.5,1,12
"UGA_flucast-Scenariocast","17",0.544945337213105,11.613115942029,0.938142598004885,16.5833333333333,0.333333333333333,0.833333333333333,12
"UGA_flucast-Scenariocast","18",0.20553478001083,2.76235507246377,0.765860226424488,4.58333333333333,0.583333333333333,1,12
"UGA_flucast-Scenariocast","19",0.38004359503023,1.62663043478261,1.04615800513652,2.33333333333333,0.416666666666667,0.833333333333333,12
"UGA_flucast-Scenariocast","20",0.330888512926869,1.44858695652174,1.44836341368742,2.66666666666667,0.416666666666667,1,12
"UGA_flucast-Scenariocast","21",0.827616622000431,9.13920289855072,1.12560968466495,12.1666666666667,0,0.416666666666667,12
"UGA_flucast-Scenariocast","22",0.433349185148661,4.23811594202899,1.13365290601012,7.25,0.416666666666667,1,12
"UGA_flucast-Scenariocast","23",0.351719947348346,0.942608695652174,1.07749149501957,1.66666666666667,0.75,1,12
"UGA_flucast-Scenariocast","24",0.236833343918209,2.12942028985507,0.841424222704291,3,0.666666666666667,1,12
"UGA_flucast-Scenariocast","25",0.271543892646585,3.85442028985507,0.69480139747676,6.33333333333333,0.166666666666667,0.916666666666667,12
"UGA_flucast-Scenariocast","26",0.192619667615803,3.37659420289855,0.700960922991439,5.58333333333333,0.5,1,12
"UGA_flucast-Scenariocast","27",0.43386835798243,3.96601449275362,0.854295461118597,6.75,0.25,1,12
"UGA_flucast-Scenariocast","28",0.252174942153221,1.53579710144928,0.588755209390968,2.25,0.916666666666667,1,12
"UGA_flucast-Scenariocast","29",0.270899789952887,3.06010869565217,1.01827820189374,4.83333333333333,0.5,1,12
"UGA_flucast-Scenariocast","30",0.589337155897599,1.61166666666667,0.986003406257786,2.58333333333333,0.416666666666667,1,12
"UGA_flucast-Scenariocast","31",0.463661904616251,1.44724637681159,0.792171026124513,2.08333333333333,0.666666666666667,0.916666666666667,12
"UGA_flucast-Scenariocast","32",0.762981776864084,6.43239130434783,0.9837413183554,10.75,0.416666666666667,1,12
"UGA_flucast-Scenariocast","33",0.346576647766679,0.82268115942029,0.889946141086246,1.25,0.666666666666667,1,12
"UGA_flucast-Scenariocast","34",0.283801255681834,5.66518115942029,0.644700911250612,10.0833333333333,0.333333333333333,1,12
"UGA_flucast-Scenariocast","35",0.308203366874512,1.55405797101449,0.813992378180294,2.66666666666667,0.583333333333333,1,12
"UGA_flucast-Scenariocast","36",0.327836135215783,10.9020652173913,0.902263291310064,18.5833333333333,0.25,0.833333333333333,12
"UGA_flucast-Scenariocast","37",0.146132180270652,2.51884057971015,0.715908408453401,3.75,0.666666666666667,1,12
"UGA_flucast-Scenariocast","38",0.860158957587214,2.27710144927536,1.0277752089689,3.5,0.25,0.916666666666667,12
"UGA_flucast-Scenariocast","39",0.117791285708901,2.52268115942029,0.846291553879801,3.83333333333333,0.666666666666667,1,12
"UGA_flucast-Scenariocast","40",0.248749489101899,2.08471014492754,1.11163995732354,3.58333333333333,0.583333333333333,1,12
"UGA_flucast-Scenariocast","41",0.423077373184341,3.12445652173913,0.926053042413813,5,0.416666666666667,0.833333333333333,12
"UGA_flucast-Scenariocast","42",0.448848284934647,18.3785869565217,1.38953219011998,28.9166666666667,0.666666666666667,1,12
"UGA_flucast-Scenariocast","44",0.638999918335024,1.96514492753623,0.799884071405557,3,0.416666666666667,0.916666666666667,12
"UGA_flucast-Scenariocast","45",0.214670038515256,1.87039855072464,0.903109031781334,3,0.5,1,12
"UGA_flucast-Scenariocast","46",0.698392594533301,1.73268115942029,1.16116450971922,2.83333333333333,0.5,0.916666666666667,12
"UGA_flucast-Scenariocast","47",0.244481079817871,3.36025362318841,0.398313991468726,3.83333333333333,0.916666666666667,1,12
"UGA_flucast-Scenariocast","48",0.189981319300774,8.2497463768116,0.384347716276784,5.33333333333333,1,1,12
"UGA_flucast-Scenariocast","49",0.530583755779841,1.93423913043478,0.91352037486284,3,0.5,0.916666666666667,12
"UGA_flucast-Scenariocast","50",0.376130235384105,0.377789855072464,1,0.666666666666667,0.833333333333333,1,12
"UGA_flucast-Scenariocast","51",0.17440292305406,2.2218115942029,0.778258731182653,3.33333333333333,0.75,1,12
"UGA_flucast-Scenariocast","53",0.490892553685514,4.98829710144927,0.729516453019939,8.33333333333333,0.333333333333333,1,12
"UGA_flucast-Scenariocast","54",0.244286338902747,1.1504347826087,1.22716261654418,1.91666666666667,0.416666666666667,1,12
"UGA_flucast-Scenariocast","55",0.245479817783453,1.93992753623188,0.95656562807615,3.08333333333333,0.333333333333333,0.75,12
"UGA_flucast-Scenariocast","56",0.696625336937445,2.03195652173913,0.806886574591396,3.33333333333333,0.333333333333333,1,12
"UGA_flucast-Scenariocast","72",0.847575758937965,14.0961956521739,1.03917386190669,20.3333333333333,0.583333333333333,0.833333333333333,12
"UI_CompEpi-EpiGen","01",0.591458799261636,4.78728260869565,2.13701637475082,7.5,0.5,1,4
"UI_CompEpi-EpiGen","02",0.46336606403388,0.532717391304348,0.483087686151816,0.75,1,1,4
"UI_CompEpi-EpiGen","04",0.702980255372023,12.1097826086957,1.79449376857738,19.75,0.75,1,4
"UI_CompEpi-EpiGen","05",0.831914536017418,5.0079347826087,2.63134655253359,9,0.5,1,4
"UI_CompEpi-EpiGen","06",0.374247930439765,15.9292391304348,0.852952267326716,11.75,1,1,4
"UI_CompEpi-EpiGen","08",0.405454539722167,2.96826086956522,0.647557199634919,3,1,1,4
"UI_CompEpi-EpiGen","09",0.31808206149551,1.94445652173913,0.190168059660529,0.5,1,1,4
"UI_CompEpi-EpiGen","10",0.391312591098483,0.876304347826087,Inf,1.25,1,1,4
"UI_CompEpi-EpiGen","11",0.391867883671449,0.815434782608696,0.391224881393657,1,1,1,4
"UI_CompEpi-EpiGen","12",0.421275186392504,19.2444565217391,1.38335347504195,29.5,1,1,4
"UI_CompEpi-EpiGen","13",0.566400170401096,7.64576086956522,1.08634631628597,11.25,1,1,4
"UI_CompEpi-EpiGen","15",1.0148518282779,3.78108695652174,0.906377811436666,5,0.5,0.75,4
"UI_CompEpi-EpiGen","16",0.311059119990898,1.3395652173913,0.489583277731059,1.5,1,1,4
"UI_CompEpi-EpiGen","17",0.57405186731754,12.4828260869565,1.20415250227024,21.5,0.75,1,4
"UI_CompEpi-EpiGen","18",0.954636845872573,13.1148913043478,4.01261739091581,24.25,0.25,1,4
"UI_CompEpi-EpiGen","19",0.706118470171017,3.01684782608696,2.51227820774721,5.25,0.75,1,4
"UI_CompEpi-EpiGen","20",0.565701633641165,2.49923913043478,1.98675124653587,3.75,1,1,4
"UI_CompEpi-EpiGen","21",0.501862151458449,4.40423913043478,0.509278104205159,4.5,1,1,4
"UI_CompEpi-EpiGen","22",0.562817807451898,6.32380434782609,1.55447465018919,11.75,0.5,1,4
"UI_CompEpi-EpiGen","23",0.620598837524732,1.80663043478261,2.06737771594021,3.25,0.75,1,4
"UI_CompEpi-EpiGen","24",0.424621029716173,3.56880434782609,1.16895037257041,3.5,1,1,4
"UI_CompEpi-EpiGen","25",0.718449239036231,10.9539130434783,1.96000978018796,20.25,0.5,1,4
"UI_CompEpi-EpiGen","26",0.927481112284779,17.9135869565217,3.70500650743734,33,0.25,1,4
"UI_CompEpi-EpiGen","27",1.58573797645626,15.573152173913,3.17385443781821,27.5,0,1,4
"UI_CompEpi-EpiGen","28",0.644025787939203,4.15858695652174,1.7018063289088,7,0.5,1,4
"UI_CompEpi-EpiGen","29",0.567119356145554,6.68641304347826,1.69183832944736,8.75,1,1,4
"UI_CompEpi-EpiGen","30",0.426854710172768,0.939673913043478,Inf,1.5,0.75,1,4
"UI_CompEpi-EpiGen","31",Inf,2.9829347826087,Inf,5.75,0,1,4
"UI_CompEpi-EpiGen","32",0.613521045176996,4.20717391304348,0.840021827313358,7.75,0.25,1,4
