"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-flusion","36",0.621867404660686,357.591241449044,0.668020299392017,484.435126353771,0.393939393939394,0.757575757575758,76
"UMass-flusion","37",0.573654586811808,240.330359929831,0.641857159059963,336.763947923919,0.333333333333333,0.681818181818182,76
"UMass-flusion","38",0.681859570507108,13.1066593270127,0.757102422627714,20.1113356477343,0.439393939393939,0.893939393939394,76
"UMass-flusion","39",0.550124620129179,397.183891741955,0.659532727704748,575.830186471023,0.258064516129032,0.790322580645161,72
"UMass-flusion","40",0.725890927326101,115.59585091518,0.770628314712125,161.618881321091,0.303030303030303,0.757575757575758,76
"UMass-flusion","41",0.866870847043668,111.361888328742,0.877659476217368,147.074486523151,0.318181818181818,0.712121212121212,76
"UMass-flusion","42",0.528915905402279,464.516488366912,0.612255595576646,630.693649861435,0.272727272727273,0.666666666666667,76
"UMass-flusion","44",0.632720660705153,23.5098480181929,0.732301708797176,34.0014514445906,0.287878787878788,0.712121212121212,76
"UMass-flusion","45",0.595192762554706,145.620970523828,0.672379295722833,202.038871801979,0.196969696969697,0.651515151515151,76
"UMass-flusion","46",0.608453642617424,20.4090148394506,0.731846283259145,31.8377899990524,0.257575757575758,0.863636363636364,76
"UMass-flusion","47",0.778922973869975,160.47010705931,0.797226687262089,214.448546189457,0.363636363636364,0.712121212121212,76
"UMass-flusion","48",0.640137827572373,514.464266180871,0.70829543321324,714.249783027086,0.227272727272727,0.651515151515151,76
"UMass-flusion","49",0.73522164322399,52.2610317044346,0.810985839709882,69.4821698703239,0.333333333333333,0.712121212121212,76
"UMass-flusion","50",0.702682020398595,12.4328069797238,0.816737541365146,18.6944870444503,0.287878787878788,0.848484848484849,76
"UMass-flusion","51",0.660428914244905,139.915076068817,0.72058586326116,199.657533854302,0.212121212121212,0.727272727272727,76
"UMass-flusion","53",0.754197686669304,107.065759465516,0.790041819145707,149.857821756733,0.287878787878788,0.772727272727273,76
"UMass-flusion","54",0.638305808607281,72.8768476848289,0.712702383729857,100.983791671232,0.318181818181818,0.757575757575758,76
"UMass-flusion","55",0.512208365580827,116.424013151822,0.611284510677219,168.909527708734,0.212121212121212,0.712121212121212,76
"UMass-flusion","56",0.904772712065587,19.9488142157386,0.94161047836679,28.5504026911425,0.409090909090909,0.863636363636364,76
"UMass-flusion","72",0.984765263447624,258.622486483396,1.03733315298566,300.540303245623,0.16,0.52,60
"UMass-trends_ensemble","01",1.02998633445554,147.116175889328,1.08130671803413,196.507575757576,0.318181818181818,0.590909090909091,76
"UMass-trends_ensemble","02",1.10951912028923,13.5965447957839,1.04212174986,18.7954545454545,0.212121212121212,0.575757575757576,76
"UMass-trends_ensemble","04",0.971357549607281,469.049871541502,1.03813214693797,600.636363636364,0.227272727272727,0.515151515151515,76
"UMass-trends_ensemble","05",0.92164508929939,84.7894433465086,0.91382639365726,113.636363636364,0.348484848484849,0.515151515151515,76
"UMass-trends_ensemble","06",0.775081070242892,606.507394598155,0.770496479369437,807.272727272727,0.424242424242424,0.606060606060606,76
"UMass-trends_ensemble","08",0.987906432010286,132.669897891963,0.992045993969693,174.227272727273,0.212121212121212,0.575757575757576,76
"UMass-trends_ensemble","09",0.918012566340178,88.5260638998682,0.903793176847829,116.674242424242,0.287878787878788,0.560606060606061,76
"UMass-trends_ensemble","10",0.997699897534518,37.4266469038208,1.02637205888538,49.3712121212121,0.393939393939394,0.681818181818182,76
"UMass-trends_ensemble","11",0.899251901082495,41.5376910408432,1.04114171558671,58.5075757575758,0.272727272727273,0.606060606060606,76
"UMass-trends_ensemble","12",0.73482136408499,461.582476943347,0.766769988915205,598.984848484848,0.409090909090909,0.636363636363636,76
"UMass-trends_ensemble","13",0.923381928758321,239.363837285903,0.91490344707298,295.734848484848,0.333333333333333,0.53030303030303,76
"UMass-trends_ensemble","15",0.860544206850333,15.6732641633729,0.87256911864708,20.7651515151515,0.287878787878788,0.590909090909091,76
"UMass-trends_ensemble","16",1.15446374818599,63.267756916996,1.10970453729529,81.4545454545455,0.333333333333333,0.5,76
"UMass-trends_ensemble","17",0.767702587416114,336.672266139657,0.824952700357936,452.674242424242,0.378787878787879,0.621212121212121,76
"UMass-trends_ensemble","18",0.874860741732117,304.092638339921,0.973687434946798,414.522727272727,0.227272727272727,0.46969696969697,76
"UMass-trends_ensemble","19",0.815204009824589,82.6112252964427,0.90078583065882,116.325757575758,0.151515151515152,0.5,76
"UMass-trends_ensemble","20",0.906507620474514,91.1227470355731,0.985730447678765,125.257575757576,0.257575757575758,0.53030303030303,76
"UMass-trends_ensemble","21",0.963006316304418,207.312167325428,1.00635171044449,279.757575757576,0.227272727272727,0.560606060606061,76
"UMass-trends_ensemble","22",1.04752313005415,110.420889328063,1.09136977115875,151.969696969697,0.242424242424242,0.575757575757576,76
"UMass-trends_ensemble","23",0.993360631205715,46.6132806324111,0.95888805645551,60.1666666666667,0.272727272727273,0.424242424242424,76
"UMass-trends_ensemble","24",0.862247307933265,176.784795783926,0.896999709770944,227.090909090909,0.272727272727273,0.439393939393939,76
"UMass-trends_ensemble","25",0.820011341364067,229.743853754941,0.859160939222064,314.469696969697,0.212121212121212,0.515151515151515,76
"UMass-trends_ensemble","26",0.944303272498495,229.278336627141,0.972471917221712,322.575757575758,0.166666666666667,0.545454545454545,76
"UMass-trends_ensemble","27",0.956540390182353,229.463346508564,1.02092436259826,290.287878787879,0.348484848484849,0.409090909090909,76
"UMass-trends_ensemble","28",0.975536656202272,80.6968544137022,1.00671892641527,108.280303030303,0.272727272727273,0.560606060606061,76
"UMass-trends_ensemble","29",0.940442532491013,236.11953886693,0.96479568450015,307.05303030303,0.303030303030303,0.606060606060606,76
"UMass-trends_ensemble","30",0.954862842309941,35.1489031620553,0.960148445809973,46.7878787878788,0.272727272727273,0.53030303030303,76
"UMass-trends_ensemble","31",0.858108353752363,55.8330368906456,0.922376630275161,74.5075757575758,0.287878787878788,0.606060606060606,76
"UMass-trends_ensemble","32",1.12679118709427,59.5051844532279,1.02865638548734,74.4166666666667,0.378787878787879,0.545454545454545,76
"UMass-trends_ensemble","33",0.886507882428375,51.6015415019763,0.964535751246585,68.1363636363636,0.257575757575758,0.5,76
"UMass-trends_ensemble","34",0.864300231943652,323.438494729908,0.889512180482634,420.181818181818,0.272727272727273,0.484848484848485,76
"UMass-trends_ensemble","35",1.03270318537116,52.5089690382082,1.00628578249634,72.4545454545455,0.257575757575758,0.590909090909091,76
"UMass-trends_ensemble","36",0.744409877699403,427.753316864295,0.758259097901321,548.159090909091,0.409090909090909,0.606060606060606,76
"UMass-trends_ensemble","37",0.836112935372543,345.241264822134,0.913997174358826,464.257575757576,0.227272727272727,0.515151515151515,76
"UMass-trends_ensemble","38",0.976215470060596,18.963152173913,0.976923441613084,26.0378787878788,0.363636363636364,0.666666666666667,76
"UMass-trends_ensemble","39",0.794918409215299,568.543418972332,0.925128349122026,782.757575757576,0.151515151515152,0.484848484848485,76
"UMass-trends_ensemble","40",0.91731625189097,149.3855171278,0.931793395306679,200.25,0.424242424242424,0.560606060606061,76
"UMass-trends_ensemble","41",1.14899181991759,148.331768774704,1.07922897586163,182.318181818182,0.348484848484849,0.46969696969697,76
"UMass-trends_ensemble","42",0.776941210700388,689.161824769433,0.881701808205096,919.840909090909,0.212121212121212,0.454545454545455,76
"UMass-trends_ensemble","44",0.789949465691507,29.6223649538867,0.892511056517742,42.4469696969697,0.257575757575758,0.545454545454545,76
"UMass-trends_ensemble","45",0.851703819354083,206.455902503294,0.93508563847635,274.439393939394,0.242424242424242,0.484848484848485,76
"UMass-trends_ensemble","46",0.953774793617688,32.5625724637681,0.992574704435747,44.0984848484849,0.363636363636364,0.46969696969697,76
"UMass-trends_ensemble","47",1.0091010341346,200.311617259552,1.04137152601401,266.409090909091,0.272727272727273,0.621212121212121,76
"UMass-trends_ensemble","48",0.832024600185107,675.093708827404,0.879055139802723,888.204545454545,0.439393939393939,0.53030303030303,76
"UMass-trends_ensemble","49",1.00283128105056,68.8714361001317,1.10165328887452,90.3863636363636,0.242424242424242,0.5,76
"UMass-trends_ensemble","50",0.938297030496587,17.1736133069829,1.01285469005567,24.219696969697,0.318181818181818,0.666666666666667,76
"UMass-trends_ensemble","51",0.870502613949271,185.979390645586,0.91887133204825,253.94696969697,0.272727272727273,0.53030303030303,76
"UMass-trends_ensemble","53",1.07612515644034,151.875803689065,0.994377111587848,194.393939393939,0.257575757575758,0.5,76
"UMass-trends_ensemble","54",0.951835480487033,109.660362318841,1.03992026091867,148.219696969697,0.181818181818182,0.439393939393939,76
"UMass-trends_ensemble","55",0.809911466471678,184.295309617918,0.904774017000631,251.575757575758,0.196969696969697,0.409090909090909,76
"UMass-trends_ensemble","56",1.04656600135663,22.9476416337286,1.04231175508972,31.3863636363636,0.484848484848485,0.681818181818182,76
"UMass-trends_ensemble","72",0.80978951012238,236.339430171278,1.04075889129778,347.068181818182,0.333333333333333,0.772727272727273,76
"UNC_IDD-InfluPaint","01",0.825390727278369,111.355370147176,0.838633254927559,146.727932882361,0.122448979591837,0.387755102040816,56
"UNC_IDD-InfluPaint","02",0.915419183472292,11.1781338921585,0.921412059625005,16.61123188626,0.326530612244898,0.857142857142857,56
"UNC_IDD-InfluPaint","04",0.950166319664524,367.222188213951,1.06651489651413,468.078141632148,0.183673469387755,0.591836734693878,56
"UNC_IDD-InfluPaint","05",0.874458847627129,93.1014507340681,0.891066298386571,130.053937882856,0.204081632653061,0.693877551020408,56
"UNC_IDD-InfluPaint","06",0.787697632095551,530.249075833143,0.8690255676292,768.142104734517,0.163265306122449,0.469387755102041,56
"UNC_IDD-InfluPaint","08",0.86324928618518,114.424357996401,0.860209709112582,148.462994320007,0.244897959183673,0.693877551020408,56
"UNC_IDD-InfluPaint","09",0.522485312125517,50.9212861960512,0.570649714024422,76.1056965684479,0.163265306122449,0.612244897959184,56
"UNC_IDD-InfluPaint","10",0.621849294702398,23.3072379882722,0.666972316116548,32.6124313648153,0.26530612244898,0.775510204081633,56
"UNC_IDD-InfluPaint","11",0.973412793373474,46.0345333619372,1.00205970098795,58.5843864537506,0.102040816326531,0.408163265306122,56
"UNC_IDD-InfluPaint","12",0.76797645529744,435.795494972388,0.792770355343917,558.10900975106,0.102040816326531,0.387755102040816,56
"UNC_IDD-InfluPaint","13",0.79548049141804,204.329865320814,0.748732703574,245.200920505791,0.102040816326531,0.285714285714286,56
"UNC_IDD-InfluPaint","15",1.02380670481244,16.1938535419604,1.15180267628948,23.8555931735166,0.142857142857143,0.816326530612245,56
"UNC_IDD-InfluPaint","16",1.07460252643678,49.3082703369047,1.0203605208991,65.2548349965561,0.122448979591837,0.510204081632653,56
"UNC_IDD-InfluPaint","17",0.690171883391247,295.662954187199,0.702077754740837,372.450482662539,0.163265306122449,0.387755102040816,56
"UNC_IDD-InfluPaint","18",0.724597000202057,281.553180024248,0.742320562171606,358.135489921738,0.102040816326531,0.489795918367347,56
"UNC_IDD-InfluPaint","19",0.491576152296951,54.4116187802054,0.534345704520159,75.7875602182063,0.183673469387755,0.612244897959184,56
"UNC_IDD-InfluPaint","20",0.830919195818387,92.0417551511083,0.866573705521358,121.303362255195,0.122448979591837,0.571428571428571,56
"UNC_IDD-InfluPaint","21",1.01869657334959,232.932511169309,0.914930477239972,268.937016923912,0.163265306122449,0.387755102040816,56
"UNC_IDD-InfluPaint","22",1.17364947935018,122.148151212817,1.15372384797813,159.660204878933,0.0408163265306122,0.408163265306122,56
"UNC_IDD-InfluPaint","23",0.543711771609325,28.4976039349443,0.570717504377458,39.1371367101516,0.163265306122449,0.673469387755102,56
"UNC_IDD-InfluPaint","24",0.626130046527813,124.304203128816,0.657629672044485,160.888752173848,0.122448979591837,0.326530612244898,56
"UNC_IDD-InfluPaint","25",0.492651424516235,141.919537546646,0.527334591621934,194.250004352649,0.183673469387755,0.591836734693878,56
"UNC_IDD-InfluPaint","26",0.55971919853218,146.260991506628,0.603421135123011,221.955206475567,0.183673469387755,0.612244897959184,56
"UNC_IDD-InfluPaint","27",0.491021532253055,109.195347204135,0.569980588823539,147.875740442507,0.142857142857143,0.612244897959184,56
"UNC_IDD-InfluPaint","28",0.763037267320006,68.2669159500586,0.829144082135429,98.3911118382749,0.204081632653061,0.693877551020408,56
"UNC_IDD-InfluPaint","29",0.979382406327687,270.467705177686,0.95798477186861,331.76422079006,0.142857142857143,0.489795918367347,56
"UNC_IDD-InfluPaint","30",0.654888886415499,27.6823368508033,0.69249530787056,38.9255606078953,0.224489795918367,0.693877551020408,56
"UNC_IDD-InfluPaint","31",0.651809706760992,46.2652157639319,0.679547737016222,60.1966851056966,0.244897959183673,0.571428571428571,56
"UNC_IDD-InfluPaint","32",0.978687992698126,43.3111641378886,0.932426370250363,56.6480867161586,0.183673469387755,0.469387755102041,56
"UNC_IDD-InfluPaint","33",0.62266673309509,30.5074303782805,0.763445956618283,46.1759374515927,0.183673469387755,0.591836734693878,56
"UNC_IDD-InfluPaint","34",0.519134566824573,181.295142631089,0.585869745610306,262.357382139603,0.204081632653061,0.63265306122449,56
"UNC_IDD-InfluPaint","35",0.906746520338338,43.8648075803355,0.835584775431295,58.2829480780916,0.204081632653061,0.551020408163265,56
"UNC_IDD-InfluPaint","36",0.721461306333125,370.774969794042,0.754013896044595,493.436172362796,0.183673469387755,0.469387755102041,56
"UNC_IDD-InfluPaint","37",0.707150504399914,299.605107165147,0.708464309349384,374.218921175307,0.102040816326531,0.306122448979592,56
"UNC_IDD-InfluPaint","38",1.09703674764807,20.980750125002,1.11086103921267,29.6488895178054,0.183673469387755,0.571428571428571,56
"UNC_IDD-InfluPaint","39",0.473672497447193,372.85771084791,0.540747810987023,507.235324741805,0.122448979591837,0.591836734693878,56
"UNC_IDD-InfluPaint","40",0.814665483524105,133.997026879244,0.802547450316015,172.500778999364,0.163265306122449,0.469387755102041,56
"UNC_IDD-InfluPaint","41",0.990628613153273,111.074812851381,1.01025184198061,151.651877588765,0.142857142857143,0.387755102040816,56
"UNC_IDD-InfluPaint","42",0.506369304594362,436.430878440769,0.550597714396301,567.999984893169,0.122448979591837,0.448979591836735,56
"UNC_IDD-InfluPaint","44",0.432743000176312,16.6578124010085,0.529135237833465,25.7008666009362,0.244897959183673,0.897959183673469,56
"UNC_IDD-InfluPaint","45",0.635383454894524,170.008622334512,0.625245379422675,206.821665044478,0.244897959183673,0.489795918367347,56
"UNC_IDD-InfluPaint","46",0.810821731228559,29.9680042944628,0.89101532651755,42.7145915393094,0.0612244897959184,0.469387755102041,56
"UNC_IDD-InfluPaint","47",0.831771922747323,166.124964007934,0.868673241378484,227.36842921435,0.142857142857143,0.469387755102041,56
"UNC_IDD-InfluPaint","48",0.810443819105481,652.775358761332,0.808256074147063,793.821864375877,0,0.306122448979592,56
"UNC_IDD-InfluPaint","49",0.693294898080363,37.8752911052821,0.83895415390534,56.4480151203785,0.26530612244898,0.73469387755102,56
"UNC_IDD-InfluPaint","50",0.908314450845636,17.4547930328536,0.977178637417614,24.4113145842545,0.102040816326531,0.510204081632653,56
"UNC_IDD-InfluPaint","51",0.831621052900876,191.590776981596,0.792114229554824,239.136623368961,0.122448979591837,0.469387755102041,56
"UNC_IDD-InfluPaint","53",1.19448753414459,165.655412372932,1.15431569945854,212.198282117193,0.0612244897959184,0.408163265306122,56
"UNC_IDD-InfluPaint","54",0.655197699103239,94.7911265853969,0.635395444354184,112.328187770793,0.122448979591837,0.448979591836735,56
"UNC_IDD-InfluPaint","55",0.402524652348674,97.6697423909746,0.455839554151116,135.783428928929,0.0816326530612245,0.510204081632653,56
"UNC_IDD-InfluPaint","56",0.873299925464307,19.3391137562738,0.829266062072651,24.8563323677595,0.0816326530612245,0.469387755102041,56
"UVAFluX-CESGCN","01",0.97009385148138,102.615409623337,0.903077557401368,131.508313716058,0.173913043478261,0.478260869565217,56
"UVAFluX-CESGCN","02",1.08170192862441,14.1447619938487,0.835754452016099,16.1988247891673,0.173913043478261,0.41304347826087,56
"UVAFluX-CESGCN","04",0.812257482487,225.329990730122,0.887481251644449,323.70660036101,0.130434782608696,0.717391304347826,56
"UVAFluX-CESGCN","05",1.29697108051665,136.783533700471,1.11985137653977,156.727750611304,0.108695652173913,0.326086956521739,56
"UVAFluX-CESGCN","06",1.00766258498048,603.79008643448,0.894485718467726,722.568519236201,0.217391304347826,0.58695652173913,56
"UVAFluX-CESGCN","08",1.16587093257722,117.761093568481,1.01227725050699,143.290233114402,0.173913043478261,0.478260869565217,56
"UVAFluX-CESGCN","09",1.04991957318051,96.340484068561,0.87546618932751,111.867047187549,0.173913043478261,0.41304347826087,56
"UVAFluX-CESGCN","10",1.03659596032369,33.5094132258736,0.907793638074615,40.0629616421745,0.0652173913043478,0.41304347826087,56
"UVAFluX-CESGCN","11",0.922161950718896,50.8614635937829,0.848465557324465,57.6505649193264,0.239130434782609,0.478260869565217,56
"UVAFluX-CESGCN","12",1.16378089049168,624.145572596464,1.05024095500931,715.280434989534,0.304347826086957,0.58695652173913,56
"UVAFluX-CESGCN","13",0.935043075366476,194.914980929969,0.837498285649362,236.234055390177,0.173913043478261,0.565217391304348,56
"UVAFluX-CESGCN","15",1.87892596331082,26.2952089556501,1.59882538168102,30.02836935412,0.0869565217391304,0.260869565217391,56
"UVAFluX-CESGCN","16",1.00930631692885,38.6737909135249,0.920482858590833,50.8965969093654,0.152173913043478,0.521739130434783,56
"UVAFluX-CESGCN","17",1.34974177773759,496.357532318296,1.16502097703744,555.118091404378,0.130434782608696,0.347826086956522,56
"UVAFluX-CESGCN","18",1.10890395333031,414.176420693393,0.987502279126472,459.974878061422,0.0869565217391304,0.260869565217391,56
"UVAFluX-CESGCN","19",1.23854556964774,129.602985424793,1.06235887868295,145.215912944447,0.0869565217391304,0.195652173913043,56
"UVAFluX-CESGCN","20",1.11728965478339,110.838101257569,0.992031337723436,126.161585850184,0.152173913043478,0.391304347826087,56
"UVAFluX-CESGCN","21",1.17241924022244,251.60731676433,1.0043205971753,285.12244597839,0.173913043478261,0.5,56
"UVAFluX-CESGCN","22",1.36589812755455,118.708926175431,1.1811691020138,139.047788207753,0.0434782608695652,0.326086956521739,56
"UVAFluX-CESGCN","23",1.23112487110742,65.0278406731918,1.0467335139258,73.3184525033791,0.130434782608696,0.434782608695652,56
"UVAFluX-CESGCN","24",1.05984270187343,239.801603344737,0.954755058297877,261.275824504921,0.152173913043478,0.347826086956522,56
"UVAFluX-CESGCN","25",1.21049376527198,390.657712933633,1.07661815557698,436.38511757072,0.0652173913043478,0.195652173913043,56
"UVAFluX-CESGCN","26",1.39692435126044,393.861346567128,1.11403190555679,439.051667421092,0.108695652173913,0.326086956521739,56
"UVAFluX-CESGCN","27",0.558006380531233,97.3568657776518,0.553157641127104,125.205056744996,0.239130434782609,0.543478260869565,56
"UVAFluX-CESGCN","28",1.0757583074907,86.4188237260127,0.963408741095442,104.325664147301,0.0652173913043478,0.434782608695652,56
"UVAFluX-CESGCN","29",1.39267519132405,350.879802557693,1.20522166101413,389.094446929318,0.0652173913043478,0.369565217391304,56
"UVAFluX-CESGCN","30",1.2024343395319,52.5856502555245,0.984902673219568,57.3880370597665,0.195652173913043,0.326086956521739,56
"UVAFluX-CESGCN","31",1.36900789249126,79.3571783792948,1.15702720300429,87.7628109948826,0.0869565217391304,0.239130434782609,56
"UVAFluX-CESGCN","32",0.823574818069646,29.1273120798468,0.829309506252371,42.1392386872017,0.217391304347826,0.717391304347826,56
"UVAFluX-CESGCN","33",0.876720305819595,62.3289229658062,0.817342120115624,70.8452844206171,0.152173913043478,0.304347826086957,56
"UVAFluX-CESGCN","34",0.990104246132538,354.8536432045,0.865928378951465,411.23835985994,0.130434782608696,0.478260869565217,56
"UVAFluX-CESGCN","35",0.93085698704597,39.2897896997398,0.818441098248556,49.5964114564618,0.195652173913043,0.58695652173913,56
"UVAFluX-CESGCN","36",1.3068202948648,605.776071098809,1.08962626602169,672.986812760127,0.152173913043478,0.434782608695652,56
"UVAFluX-CESGCN","37",0.985958532627685,417.213766671736,0.884217120538323,471.842467598743,0.0652173913043478,0.5,56
"UVAFluX-CESGCN","38",0.912858891701721,18.9922206212387,0.757103550344388,22.0481599415962,0.217391304347826,0.630434782608696,56
"UVAFluX-CESGCN","39",1.22765928706246,930.634568859333,1.11840605851051,1021.4155422719,0.0217391304347826,0.195652173913043,56
"UVAFluX-CESGCN","40",1.14801986940683,186.344044069119,0.997417306754283,215.392368232992,0.108695652173913,0.326086956521739,56
"UVAFluX-CESGCN","41",1.07902108898662,112.366572775038,0.986639239918978,139.884798880589,0.130434782608696,0.5,56
"UVAFluX-CESGCN","42",1.18455353375117,1121.99959709067,1.07628459457086,1231.28929404469,0.195652173913043,0.369565217391304,56
"UVAFluX-CESGCN","44",1.2140283345336,47.7093234831931,1.05627744346642,52.0646532514179,0.130434782608696,0.260869565217391,56
"UVAFluX-CESGCN","45",0.883426708130809,217.340793527649,0.80690640692921,247.262167390003,0.217391304347826,0.478260869565217,56
"UVAFluX-CESGCN","46",1.11937280183771,42.4464874003561,0.984013434398005,48.3058552326648,0.0652173913043478,0.282608695652174,56
"UVAFluX-CESGCN","47",1.02882417472301,164.478897377733,0.921602408132663,201.817360918954,0.173913043478261,0.456521739130435,56
"UVAFluX-CESGCN","48",0.973645028028526,749.256168726343,0.895056216624073,861.173505034774,0.195652173913043,0.478260869565217,56
"UVAFluX-CESGCN","49",0.838461147361651,36.0037310592101,0.855068885917993,48.4823557811874,0.304347826086957,0.717391304347826,56
"UVAFluX-CESGCN","50",1.14277924778457,24.2152692035295,0.986608754914558,26.8081416048135,0.239130434782609,0.543478260869565,56
"UVAFluX-CESGCN","51",1.18910360248168,272.278173166707,1.00420232386719,301.739325980326,0.152173913043478,0.391304347826087,56
"UVAFluX-CESGCN","53",1.14768672625674,135.932063733885,0.972839709503471,163.14132980602,0.195652173913043,0.5,56
"UVAFluX-CESGCN","54",1.19289024604645,168.105815831608,1.05271131207364,183.701642699696,0.152173913043478,0.369565217391304,56
"UVAFluX-CESGCN","55",1.2100421183307,294.165528050185,1.07919176552142,323.298965455588,0.0434782608695652,0.239130434782609,56
"UVAFluX-CESGCN","56",1.01572790507641,17.3880580715447,0.819882492059107,20.7442277291125,0.217391304347826,0.565217391304348,56
"UVAFluX-CESGCN","72",0.697393095499431,158.405640953009,0.717928418049847,195.589072517506,0.173913043478261,0.521739130434783,56
"UVAFluX-Ensemble","01",0.94970936241633,138.697147562582,0.992203710550606,184.484848484848,0.46969696969697,0.696969696969697,76
"UVAFluX-Ensemble","02",1.03229498843806,12.733069828722,1.02789936503946,18.5,0.318181818181818,0.560606060606061,76
"UVAFluX-Ensemble","04",0.938115169803237,445.381146245059,1.00900024828894,581.757575757576,0.515151515151515,0.696969696969697,76
"UVAFluX-Ensemble","05",0.884977247980858,80.972371541502,0.819783895906033,101.757575757576,0.5,0.621212121212121,76
"UVAFluX-Ensemble","06",0.737393480263297,540.851976284585,0.799573354402221,771.863636363636,0.454545454545455,0.757575757575758,76
"UVAFluX-Ensemble","08",0.898592517784884,119.038504611331,0.898091883074566,158.227272727273,0.454545454545455,0.712121212121212,76
"UVAFluX-Ensemble","09",0.820897483598716,76.9140579710145,0.81653471480219,104.666666666667,0.439393939393939,0.727272727272727,76
"UVAFluX-Ensemble","10",0.952582187203822,35.6939986824769,1.00172284509386,48.1666666666667,0.439393939393939,0.636363636363636,76
"UVAFluX-Ensemble","11",0.891157611468738,40.9327865612648,0.95450373464553,52.9545454545455,0.378787878787879,0.560606060606061,76
"UVAFluX-Ensemble","12",0.716553835679909,439.128847167325,0.801878097886393,613.878787878788,0.515151515151515,0.787878787878788,76
"UVAFluX-Ensemble","13",0.953188767381339,248.794268774704,1.03592457772048,343.484848484848,0.409090909090909,0.666666666666667,76
"UVAFluX-Ensemble","15",1.05774993663285,19.3398880105402,0.851917896932107,20.4545454545455,0.515151515151515,0.606060606060606,76
"UVAFluX-Ensemble","16",1.06138937140155,58.6148880105402,1.10422524730514,81.2727272727273,0.333333333333333,0.666666666666667,76
"UVAFluX-Ensemble","17",0.712850102977799,306.75360342556,0.751381256328813,413.939393939394,0.53030303030303,0.757575757575758,76
"UVAFluX-Ensemble","18",0.794307326158811,269.713445322793,0.898113591862287,377.075757575758,0.318181818181818,0.651515151515151,76
"UVAFluX-Ensemble","19",0.736579650203335,74.3686956521739,0.80280060664819,103.439393939394,0.363636363636364,0.651515151515151,76
"UVAFluX-Ensemble","20",0.863229108173698,84.5922463768116,0.932598242054633,117.075757575758,0.378787878787879,0.590909090909091,76
"UVAFluX-Ensemble","21",0.874147054031873,185.86582345191,0.879075425654153,245.439393939394,0.439393939393939,0.696969696969697,76
"UVAFluX-Ensemble","22",1.05592950731695,109.510494071146,1.0140379101777,140.636363636364,0.46969696969697,0.727272727272727,76
"UVAFluX-Ensemble","23",0.851740928635186,39.0191304347826,0.924152170166768,54.7272727272727,0.348484848484849,0.651515151515151,76
"UVAFluX-Ensemble","24",0.796466876986306,161.857799736495,0.904926986216563,223.439393939394,0.348484848484849,0.560606060606061,76
"UVAFluX-Ensemble","25",0.762240995874946,213.576317523057,0.825040834550597,295.121212121212,0.409090909090909,0.712121212121212,76
"UVAFluX-Ensemble","26",0.803465518389646,188.220263504611,0.805508342765671,263.530303030303,0.484848484848485,0.681818181818182,76
"UVAFluX-Ensemble","27",0.866164126057891,210.173530961792,0.977928416251338,281.287878787879,0.454545454545455,0.696969696969697,76
"UVAFluX-Ensemble","28",0.94440322851201,78.6513636363636,0.964318491632184,104.469696969697,0.424242424242424,0.636363636363636,76
"UVAFluX-Ensemble","29",0.900988555062413,225.644150197628,0.999127366868994,312.227272727273,0.439393939393939,0.666666666666667,76
"UVAFluX-Ensemble","30",0.886531179974917,32.4879907773386,0.904152442544504,44.0909090909091,0.409090909090909,0.590909090909091,76
"UVAFluX-Ensemble","31",0.847525268368842,53.4913175230567,0.883998733063041,70.0454545454545,0.378787878787879,0.636363636363636,76
"UVAFluX-Ensemble","32",1.0688748518441,56.6032872200264,0.93917163311155,67.3939393939394,0.545454545454545,0.681818181818182,76
"UVAFluX-Ensemble","33",1.06266964208099,63.4175098814229,1.1593754617414,83.5151515151515,0.287878787878788,0.515151515151515,76
"UVAFluX-Ensemble","34",0.784650813661163,282.275665349144,0.853612608803586,395.878787878788,0.378787878787879,0.651515151515151,76
"UVAFluX-Ensemble","35",0.986646599915005,49.496139657444,0.986642405544305,70.1363636363636,0.348484848484849,0.696969696969697,76
"UVAFluX-Ensemble","36",0.70706627125411,388.258820816864,0.729413447303468,514.909090909091,0.515151515151515,0.803030303030303,76
"UVAFluX-Ensemble","37",0.789506729694054,323.770882740448,0.887399055990396,457.560606060606,0.378787878787879,0.636363636363636,76
"UVAFluX-Ensemble","38",0.925258842776724,17.8424044795784,0.903097211309426,23.8030303030303,0.424242424242424,0.712121212121212,76
"UVAFluX-Ensemble","39",0.726573352950783,517.312424242424,0.8646025992676,729.030303030303,0.363636363636364,0.621212121212121,76
"UVAFluX-Ensemble","40",0.937617550011603,153.76104743083,0.934751124624197,203.318181818182,0.378787878787879,0.636363636363636,76
"UVAFluX-Ensemble","41",1.05204372367868,133.663662714097,1.02500540373966,168.939393939394,0.409090909090909,0.575757575757576,76
"UVAFluX-Ensemble","42",0.742223776730419,651.40768115942,0.843682448464306,884.287878787879,0.409090909090909,0.681818181818182,76
"UVAFluX-Ensemble","44",0.847329236933489,31.3330368906456,0.915333740079972,42.3484848484849,0.333333333333333,0.515151515151515,76
"UVAFluX-Ensemble","45",0.813544012097392,197.358115942029,0.900543301247634,272.257575757576,0.318181818181818,0.560606060606061,76
