"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CU-ARNB_Net",2026-03-28,0.240985248431065,0.312668021368412,35.1966304347826,0.129610191889069,0.106415896007869,0.130464283453984,26.25,0.083450871472228,1,1,4
"CU-ARNB_Net",2026-04-04,0.724615430294451,1.13475584584989,62.1833695652174,0.424964686455763,0.979285232963263,1.7769713489972,120.25,0.741252379557447,0.25,1,4
"CU-ARNB_Net",2026-04-11,0.797376293972221,1.03712034082805,51.8479347826087,0.379641585935117,1.46302808719686,2.45287911202108,95,0.645581099751581,0.5,1,4
"CU-ARNB_Net",2026-04-18,1.08189943919129,1.16549442782556,56.4083695652174,0.447618950418074,5.32769301195233,8.38161094562542,102.75,0.769431170181706,0.25,1,4
"CU-ARNB_Net",2026-04-25,1.31455724328653,1.35651085656143,70.3619565217391,0.605885895223186,4.36789735094609,7.03406480581309,126.25,1.04603077579335,0,1,4
"CU-ARNB_Net",2026-05-02,0.607782076144099,0.68683510151246,32.0530434782609,0.268222125134752,1.58417534241228,2.31131531570755,60,0.452717601369404,0.5,1,4
"CU-ARNB_Net",2026-05-09,0.452652382510097,0.494874724186405,23.7197826086956,0.199611317688059,0.869288515392257,1.21307024580639,35.25,0.276880921063773,1,1,4
"CU-ARNB_Net",2026-05-16,0.737604540513694,0.832353477788,34.4370652173913,0.365154418530258,3.43420913898651,5.05337094020757,68.5,0.654465595406847,0,1,4
"CU-ARNB_Net",2026-05-23,0.499483534547637,0.566840754950608,23.6782608695652,0.253995140545132,1.84860085642393,2.64439714275412,44.75,0.434630299666469,0.5,1,4
"CU-ensemble",2025-11-22,0.57351138281197,0.239069431255294,42.0498913043478,0.128183012684422,0.378894358015274,0.260024736345214,47.75,0.145686910104865,1,1,4
"CU-ensemble",2025-11-29,0.364140149139407,0.181677533270848,51.573152173913,0.126628383668357,0.219282494785689,0.139480084326958,57.75,0.128164154423563,1,1,4
"CU-ensemble",2025-12-06,0.415802581954118,0.212908940769058,119.478043478261,0.174489745229397,0.374062853160297,0.2002753042194,193.75,0.23748554394408,0.75,1,4
"CU-ensemble",2025-12-13,0.72360639631295,0.471392851855896,369.934239130435,0.469079158848114,0.742463116707,0.55534351180287,574,0.757679697241237,0.25,0.75,4
"CU-ensemble",2025-12-20,0.513847252960487,0.364900300834906,297.254239130435,0.300430944271438,0.627902210365068,0.480837754822607,539.5,0.531089674884268,0.25,1,4
"CU-ensemble",2025-12-27,0.68233480740267,0.588932982274867,370.944782608696,0.359467738225827,0.820972067989774,0.749069199791629,667.5,0.629226108089673,0,1,4
"CU-ensemble",2026-01-03,0.815574738571392,0.853894255328621,226.543586956522,0.198208939357381,0.893236632126681,0.875804349427018,400,0.303880465638067,0.75,1,4
"CU-ensemble",2026-01-10,1.90476316948878,1.77819172747233,180.040869565217,0.12206888919238,0.799419651862064,0.797032627297707,105.5,0.0696516551542052,1,1,4
"CU-ensemble",2026-01-17,1.10175373369478,1.12869944255403,224.020326086957,0.153554429899242,1.1348039563022,1.16570920701711,388,0.252338168150203,0.75,1,4
"CU-ensemble",2026-01-24,1.45826443827276,1.5498213795054,581.607934782609,0.40545374130071,1.31421134139315,1.44818685038498,823.5,0.578063498657044,0,0.5,4
"CU-ensemble",2026-01-31,1.89445385638812,2.16014772282797,671.724673913043,0.486465377389273,1.58292495544702,1.88976661905935,858,0.634318408751466,0,0.25,4
"CU-ensemble",2026-02-07,1.19367317043277,1.35551288767781,319.895869565217,0.216174002601715,1.46037275699939,1.64744987746721,553.75,0.365715723373583,0.25,1,4
"CU-ensemble",2026-02-14,0.496048033132931,0.520252888372797,145.448913043478,0.0998548796459524,0.339609141576268,0.335290563983151,160,0.103343902610612,0.75,1,4
"CU-ensemble",2026-02-21,0.353725444311383,0.39744419002486,102.674347826087,0.0982760030462097,0.28089108193989,0.354075092395827,137.5,0.146760531685753,0.75,1,4
"CU-ensemble",2026-02-28,0.342017275992174,0.439801867512524,90.049347826087,0.114228360054148,0.281947565471407,0.318868246056083,122.25,0.134711874115534,0.75,1,4
"CU-ensemble",2026-03-07,0.305806988394867,0.352976388956661,90.6640217391304,0.125668257232894,0.30671667480835,0.373292240677641,149.75,0.213943377474845,0.75,1,4
"CU-ensemble",2026-03-14,0.342732943830399,0.400477952398932,68.7664130434783,0.135588349058996,0.271956528572241,0.322221257061558,92.75,0.177643447095597,0.75,1,4
"CU-ensemble",2026-03-21,0.477854750045555,0.585018773535507,62.3636956521739,0.187423937455657,0.35654733066444,0.376740965421821,78,0.181885300953617,0.75,1,4
"CU-ensemble",2026-03-28,0.284563324451644,0.353044151951419,41.5569565217391,0.145943297234295,0.169195918356803,0.20571485976307,42,0.132364032329739,1,1,4
"CU-ensemble",2026-04-04,0.455350945569968,0.578341099990844,39.0663043478261,0.21660419983862,0.35130095149983,0.505347024639283,43.5,0.212376494026591,1,1,4
"CU-ensemble",2026-04-11,0.579649508296985,0.663027127560725,37.2732608695652,0.239877498775,0.752388616363622,1.04771322756656,50.25,0.283078046104925,1,1,4
"CU-ensemble",2026-04-18,1.0667005920674,1.17582786600488,55.3941304347826,0.448066154198504,4.85535155375777,6.98382693413375,93.25,0.636356353852849,0.25,1,4
"CU-ensemble",2026-04-25,1.27203104534351,1.28889261802432,67.9471739130435,0.572813986774855,3.82054681140897,5.48426605095904,110.25,0.812257868125653,0,1,4
"CU-ensemble",2026-05-02,0.62380068421018,0.703281152813945,32.6670652173913,0.271361203652977,1.5761931162278,2.14445999904874,59,0.413475115044738,0.25,1,4
"CU-ensemble",2026-05-09,0.390446489253611,0.458832105001079,20.3129347826087,0.18311025099248,0.660072626381928,0.809823202117709,26.25,0.180328123700519,1,1,4
"CU-ensemble",2026-05-16,0.616665179129334,0.694792991740361,28.4825,0.300550242334041,2.32031802622441,2.87297783780808,45.75,0.365167315979789,0,1,4
"CU-ensemble",2026-05-23,2.97789437516479,11.385705055405,138,4.93242273893557,5.87099145614226,31.2017177547667,138,4.93242273893557,0,0,4
"Cornell_JHU-hierarchSIR",2025-11-22,0.453339286799449,0.233744223631924,32.2425048913043,0.123293247381602,0.435832616591154,0.392848203684815,51.25,0.209784528886506,0.5,1,4
"Cornell_JHU-hierarchSIR",2025-11-29,0.481353867377307,0.219547897691282,71.4869190217391,0.159709262657091,0.36812930044998,0.223381952506605,106.75,0.226042611283465,0.5,0.75,4
"Cornell_JHU-hierarchSIR",2025-12-06,0.827555854700668,0.445184506578023,241.822289130435,0.37017455994956,0.651829957209659,0.46419196591803,315.25,0.517142210745152,0.25,0.5,4
"Cornell_JHU-hierarchSIR",2025-12-13,0.984043393960856,0.641135033044468,495.617126086957,0.628753442755358,0.766202815924377,0.595921765493493,585.75,0.801789484017975,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-20,0.949764328418254,0.674477466624081,555.104953804348,0.562211431122306,0.755591140819206,0.626515477544265,653.25,0.697705315401893,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-27,0.966128283770264,0.784846289028943,531.580532608696,0.485985897470098,0.827892257865859,0.763772274704273,679,0.649549750724379,0,0,4
"Cornell_JHU-hierarchSIR",2026-01-03,1.48407592251231,1.47116604921143,411.610335869565,0.340942424062771,1.31821692331964,1.42318848859951,591.25,0.494920415121306,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-01-10,1.59330499074219,1.63556395571166,150.944702717391,0.112575413566975,2.07784801445263,2.21944513220132,272,0.192375902052896,0.25,1,4
"Cornell_JHU-hierarchSIR",2026-01-17,0.815132120651834,0.792482294042054,166.756604347826,0.108357342638026,0.709601847293701,0.677447574976667,249,0.150326049410891,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-01-24,0.795479528251261,0.747924643190711,321.653423369565,0.197981196193097,0.810718889099499,0.780313236329213,516.5,0.316212334263363,0.5,0.75,4
"Cornell_JHU-hierarchSIR",2026-01-31,1.07562094127301,1.05525446021675,380.684464130435,0.23643246185429,1.07113037584604,1.10280569828379,579,0.368009479519917,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-02-07,1.13041933159153,1.1944590447316,302.075901086957,0.189606016022326,1.29602839350332,1.40297683807619,490,0.310159476805122,0.25,0.75,4
"Cornell_JHU-hierarchSIR",2026-02-14,0.664296504512885,0.673810989667166,197.498752717391,0.131141164665262,0.645499093642412,0.674711394481018,311.875,0.213729840602207,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-02-21,1.02989698862722,1.00974983520472,304.367089673913,0.254305914463642,0.990143682124413,0.992259428239527,476.125,0.399812824080341,0.5,0.75,4
"Cornell_JHU-hierarchSIR",2026-02-28,1.01867037422805,1.01215936267236,276.033039130435,0.269807324054236,0.99497685735376,0.996039783501046,446.5,0.434721782973923,0.25,1,4
"Cornell_JHU-hierarchSIR",2026-03-07,1.82004137473307,1.61373195938137,547.013858152174,0.580253318777273,1.63030099378997,1.40280067599313,810.25,0.81456831921618,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-03-14,1.6011633495668,1.43881437940978,328.803932608696,0.496857255596375,1.42706063801731,1.28096966184389,497,0.716553341293358,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-03-21,2.04002881605677,1.59643202732874,276.892261413043,0.526938310531176,1.75632169034141,1.46573725115849,402.25,0.73574751466337,0.25,0.5,4
"Cornell_JHU-hierarchSIR",2026-03-28,2.02014663081743,1.64009732050509,300.071195652174,0.683873681008416,1.72024310401718,1.43086820240357,438,0.939315289092651,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-04-04,2.31121044684821,1.46254146718512,199.028152173913,0.546001485206097,2.49697878336011,1.96941097713153,307.75,0.818062442496551,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-04-11,1.01670487612368,0.648936723451941,64.4116304347826,0.229214842632958,1.80915164123929,1.64199035155782,114,0.415240026129397,0,1,4
"Cornell_JHU-hierarchSIR",2026-04-18,0.448378336538268,0.26162767428296,22.9297826086957,0.0977093635250149,2.0787932013275,1.95397701530175,39.25,0.174107758495752,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-04-25,0.268093516579146,0.15159547971518,14.3359782608696,0.0672195333020065,0.463232580687959,0.451420406309471,13.75,0.0685807290259905,1,1,4
"Cornell_JHU-hierarchSIR",2026-05-02,0.368725446161865,0.251075584980489,19.433152173913,0.0969369031162951,0.785622843045859,0.805092239165116,30,0.157654449225564,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-05-09,0.347748742251402,0.249897901076631,18.1758695652174,0.0996382642784832,0.764074647517826,0.784310255298385,30.75,0.176545575002695,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-05-16,0.314235442643854,0.202626279183481,14.5270652173913,0.0870102969645311,0.996904978693591,0.980561969959604,19.75,0.124897809610669,1,1,4
"Cornell_JHU-hierarchSIR",2026-05-23,0.318017708934784,0.218087793873592,14.7444565217391,0.0945923014451271,0.904700537627864,0.899967174627576,21.25,0.1422566913029,1,1,4
"Epistorm-Ensemble_Flu",2026-02-21,0.388624269677439,0.419503775880081,113.428937592946,0.104490867715811,0.363609210456252,0.436606012960419,175.481167945916,0.177436049036806,0.5,1,4
"Epistorm-Ensemble_Flu",2026-02-28,0.277278027024091,0.328195732341416,74.0245169664968,0.0865627969802637,0.199854556673437,0.251427631436273,89.6493846365007,0.110598775061479,1,1,4
"Epistorm-Ensemble_Flu",2026-03-07,0.285377654665827,0.330405895833761,84.6400917247206,0.117661817504675,0.259394775592724,0.322695112025676,126.386001586914,0.184631403186545,0.75,1,4
"Epistorm-Ensemble_Flu",2026-03-14,0.219700053740053,0.251021007189995,43.4845227292737,0.0835321929994169,0.15189605497552,0.149782099507877,50.5316619873047,0.079613416190125,1,1,4
"Epistorm-Ensemble_Flu",2026-03-21,0.451110329262782,0.468275455264188,58.5213787256406,0.14865513343688,0.470477276568694,0.534523185870402,103.109679121735,0.258644689319216,0.5,0.75,4
"Epistorm-Ensemble_Flu",2026-03-28,0.133791192259111,0.167603097351589,19.3504369156751,0.0683175620571306,0.057618503210972,0.0679572106393869,14.2726335229521,0.0436580248241154,1,1,4
"Epistorm-Ensemble_Flu",2026-04-04,0.364945377147816,0.430260243312718,31.6223783042139,0.1630495740422,0.434376459151622,0.69290828690126,54.6313351761135,0.29733588965225,0.75,1,4
"Epistorm-Ensemble_Flu",2026-04-11,0.58019325253102,0.58893988987801,37.8318366752163,0.215534172238443,0.995496120691493,1.38416423251061,64.5055922575712,0.362294789795461,0.5,1,4
"Epistorm-Ensemble_Flu",2026-04-18,0.841667301376228,0.769544590821106,43.7387538690647,0.293904692371098,3.88530602210202,5.2570475279798,74.9523033352306,0.481152296105694,0.25,1,4
"Epistorm-Ensemble_Flu",2026-05-02,0.435733611591282,0.415272946848962,22.8247867339372,0.160507035027957,1.09566525187918,1.38584722375632,41.040838399911,0.267416276762464,1,1,4
"Epistorm-Ensemble_Flu",2026-05-09,0.364308522511799,0.33679668820779,18.9635748880133,0.134172465309942,0.507556612893581,0.616238341126226,20.2531667516466,0.137783412512248,1,1,4
"Epistorm-Ensemble_Flu",2026-05-16,0.382494831327365,0.316836041277768,17.656010968679,0.136074222629809,1.26339427693626,1.41076041687614,24.7217444110399,0.177609451917292,1,1,4
"Epistorm-Ensemble_Flu",2026-05-23,0.350721701912023,0.343212835644513,16.461569442463,0.15171164072572,0.988249989329322,1.20896074460197,23.7689580917358,0.196502055434885,1,1,4
"FluSight-HJudge_ensemble",2025-11-22,0.541405706956688,0.253380005399874,39.7607608695652,0.136993200379353,0.248026412061513,0.201508134661079,30.25,0.109997203604688,1,1,4
"FluSight-HJudge_ensemble",2025-11-29,0.59619718441525,0.320219127218248,87.0603260869565,0.229622094016025,0.558942467000104,0.403799794193469,149.75,0.379924239284532,0.25,1,4
"FluSight-HJudge_ensemble",2025-12-06,0.730858406356594,0.419947698705814,213.323043478261,0.348783692383602,0.689829727677527,0.504618170076532,333.5,0.561970091435135,0.25,0.75,4
"FluSight-HJudge_ensemble",2025-12-13,0.649990413626239,0.429513720236819,325.980326086957,0.419516509091557,0.711841610614832,0.528785285201931,544,0.710926147951733,0,1,4
"FluSight-HJudge_ensemble",2025-12-20,0.390231129634725,0.26297391631582,225.313369565217,0.216120418906914,0.494640061722641,0.36051737300605,423.5,0.396569241925725,0.25,1,4
"FluSight-HJudge_ensemble",2025-12-27,0.33451900744601,0.227220720292934,183.059347826087,0.138993981611084,0.292432556934565,0.222177465241764,234.75,0.184132405295872,0.75,1,4
"FluSight-HJudge_ensemble",2026-01-03,0.705297735718401,0.487841726266725,198.868043478261,0.114383790045743,0.550298059252868,0.433928643063425,249.75,0.152438180038377,1,1,4
"FluSight-HJudge_ensemble",2026-01-10,1.93849468299186,1.50894127434658,182.125108695652,0.1029044361552,1.6914007288464,1.56404342901301,217.5,0.133251536721791,0.75,1,4
"FluSight-HJudge_ensemble",2026-01-17,0.828701975848857,0.789632545595011,167.36,0.106770836241421,0.648567911083546,0.613300513637128,226.25,0.135190403158022,1,1,4
"FluSight-HJudge_ensemble",2026-01-24,0.817130200512617,0.814956421533304,325.673913043478,0.21272676758797,0.947918668880588,0.938371987895235,596,0.375075912127414,0.25,1,4
"FluSight-HJudge_ensemble",2026-01-31,1.0424519234324,1.07744195979386,367.06597826087,0.240151999883291,1.22064064476374,1.28930968363327,657.25,0.428209972913753,0,1,4
"FluSight-HJudge_ensemble",2026-02-07,1.04353973834568,1.1416968692392,279.590434782609,0.181857734897841,1.29238393304022,1.39677021891252,488.5,0.308682167100863,0.25,1,4
"FluSight-HJudge_ensemble",2026-02-14,0.544990672747174,0.545614685197023,161.527826086957,0.105826379126941,0.521312383149601,0.548284545176362,250.5,0.172697423880422,0.75,1,4
"FluSight-HJudge_ensemble",2026-02-21,0.53005264422771,0.558415713886434,155.438695652174,0.139632351209694,0.509226404355381,0.587587963058873,246.75,0.239386508298104,0.5,1,4
"FluSight-HJudge_ensemble",2026-02-28,0.371096688810501,0.406336516631694,99.2205434782609,0.107032245639867,0.333826265489156,0.39022374801737,148.75,0.169645561828745,0.75,1,4
"FluSight-HJudge_ensemble",2026-03-07,0.361492044570174,0.394200797520971,107.551195652174,0.140665778391387,0.350848574889089,0.425510531073964,172,0.244938269295038,0.5,1,4
"FluSight-HJudge_ensemble",2026-03-14,0.365165727475029,0.389162526141164,73.6783695652174,0.13212389661595,0.299082151888693,0.375061322772142,103.25,0.20959226145558,1,1,4
"FluSight-HJudge_ensemble",2026-03-21,0.398918838461936,0.390937951208657,51.8825,0.124109328342112,0.301314922491822,0.277491163343493,65.5,0.132398497310255,0.75,1,4
"FluSight-HJudge_ensemble",2026-03-28,0.357771565940908,0.371607475026129,52.51,0.15369299881882,0.350022248828397,0.435203446245304,88.25,0.284730034948313,1,1,4
"FluSight-HJudge_ensemble",2026-04-04,0.304253297164247,0.298996777894084,26.0514130434783,0.11161520292734,0.169834652367279,0.23777904695559,21.5,0.102357240680012,1,1,4
"FluSight-HJudge_ensemble",2026-04-11,0.439549921251519,0.423880657332715,28.3675,0.153638720068063,0.639502809415926,0.863428251516894,43.25,0.236954220771973,1,1,4
"FluSight-HJudge_ensemble",2026-04-18,0.708927360322505,0.608364069576568,36.7998913043478,0.231692915609642,3.37068386750908,4.32375651200781,65,0.395173947319082,0.25,1,4
"FluSight-HJudge_ensemble",2026-04-25,0.795732810465652,0.629309386646933,42.3979347826087,0.278936667878042,2.73892687672186,3.38748715636107,79,0.500862506655652,0,1,4
"FluSight-HJudge_ensemble",2026-05-02,0.419902275490386,0.391951560785353,21.9598913043478,0.150945350166409,0.972815126977454,1.20882346643599,36.5,0.233592916699751,1,1,4
"FluSight-HJudge_ensemble",2026-05-09,0.359404693311987,0.331527664124395,18.6992391304348,0.131963600657134,0.426855762479401,0.513684975676496,17,0.114571027984084,1,1,4
"FluSight-HJudge_ensemble",2026-05-16,0.313211123460337,0.249193465100351,14.4238043478261,0.106817127992719,0.740704662086681,0.789961818428816,14.5,0.0995821516033599,1,1,4
"FluSight-HJudge_ensemble",2026-05-23,0.271934772199107,0.222836594389987,12.6665217391304,0.0973169864459645,0.316015341301283,0.361677120379523,7.75,0.0598111950589408,1,1,4
"FluSight-baseline",2025-11-22,1,1,73.4529347826087,0.548490008559566,1,1,124.25,0.562702430925931,1,1,4
"FluSight-baseline",2025-11-29,1,1,142.925543478261,0.710904217218086,1,1,264,0.935326449791488,0,1,4
"FluSight-baseline",2025-12-06,1,1,286.632934782609,0.821660074667123,1,1,478.5,1.10862502787326,0,1,4
"FluSight-baseline",2025-12-13,1,1,500.318586956522,0.97910499152145,1,1,762,1.34715962817104,0,0.75,4
"FluSight-baseline",2025-12-20,1,1,578.999565217391,0.826814765592249,1,1,860,1.10770399458989,0,0.75,4
"FluSight-baseline",2025-12-27,1,1,544.849456521739,0.612965852580125,1,1,815.25,0.843131504173712,0,0.75,4
"FluSight-baseline",2026-01-03,1,1,276.00097826087,0.230769417625997,1,1,446.5,0.345779232582892,0,1,4
"FluSight-baseline",2026-01-10,1,1,95.9088043478261,0.0697751712843532,1,1,134.75,0.0892495772112318,0.5,1,4
"FluSight-baseline",2026-01-17,1,1,203.245,0.136035712521818,1,1,339.75,0.214762936984692,0,1,4
"FluSight-baseline",2026-01-24,1,1,395.518804347826,0.259154735356979,1,1,624.5,0.396717243434323,0,1,4
"FluSight-baseline",2026-01-31,1,1,350.400217391304,0.22164058679021,1,1,536,0.330161802378958,0.25,1,4
"FluSight-baseline",2026-02-07,1,1,266.275326086957,0.157835842875353,1,1,375.25,0.218868896580653,0.5,1,4
"FluSight-baseline",2026-02-14,1,1,300.580217391304,0.196830872494088,1,1,487.75,0.318790191836033,0,1,4
"FluSight-baseline",2026-02-21,1,1,297.392282608696,0.252934876361202,1,1,482.75,0.404288736034536,0,1,4
"FluSight-baseline",2026-02-28,1,1,271.733586956522,0.266974880443314,1,1,451,0.438318546684281,0,1,4
"FluSight-baseline",2026-03-07,1,1,300.251195652174,0.359511552714573,1,1,498,0.582534540431437,0,1,4
