"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-FluBcast","53",0.739416947111487,9.57485507246377,0.798130209288043,14.5,0.333333333333333,0.666666666666667,16
"NEU_ISI-FluBcast","54",1.21248083319173,7.56985507246377,0.994605736410415,12,0,0.666666666666667,8
"NEU_ISI-FluBcast","55",0.974490268155662,19.9623188405797,0.929051950347395,30.3333333333333,0,0.666666666666667,12
"NEU_ISI-FluBcast","56",1.02113225376823,4.1355900621118,0.905962788066073,6.71428571428571,0.142857142857143,0.714285714285714,16
"NIH-Flu_ARIMA","01",1.16213414889253,22.7089440993789,0.863670706669479,30.8571428571429,0,0.428571428571429,16
"NIH-Flu_ARIMA","02",1.61930597420717,6.97888198757764,1.03050514487477,8.14285714285714,0,0.142857142857143,16
"NIH-Flu_ARIMA","04",1.05410988738938,18.4811180124224,1.02963338380922,25.5714285714286,0,0.571428571428571,16
"NIH-Flu_ARIMA","05",1.50188929996601,24.1127950310559,1.16681410009562,29.5714285714286,0.142857142857143,0.285714285714286,16
"NIH-Flu_ARIMA","06",0.984296699875236,74.8909316770186,0.825336188938269,105.428571428571,0,0.714285714285714,16
"NIH-Flu_ARIMA","08",1.2717052001145,107.861614906832,0.974583190976991,120.571428571429,0,0,16
"NIH-Flu_ARIMA","09",1.15942308112821,76.121801242236,0.932313071428668,83.4285714285714,0.142857142857143,0.142857142857143,16
"NIH-Flu_ARIMA","10",1.46279676436835,7.35509316770186,1.02463763320325,8.71428571428571,0,0.285714285714286,16
"NIH-Flu_ARIMA","11",1.62280353984135,14.6526086956522,1.04841265642064,16,0,0,16
"NIH-Flu_ARIMA","12",1.22167570304821,222.189192546584,0.999955789445532,278.428571428571,0,0.285714285714286,16
"NIH-Flu_ARIMA","13",1.19398238624025,86.1490062111801,0.926300706029244,107.285714285714,0,0.142857142857143,16
"NIH-Flu_ARIMA","15",1.42091319270593,24.7990062111801,1.12880455503316,27.2857142857143,0,0,16
"NIH-Flu_ARIMA","16",1.13871071533395,9.96832298136646,0.874933631289152,12.2857142857143,0.142857142857143,0.285714285714286,16
"NIH-Flu_ARIMA","17",0.854191253674394,40.2352795031056,0.785337032835273,56.5714285714286,0.142857142857143,0.571428571428571,16
"NIH-Flu_ARIMA","18",0.920421053203381,27.9299378881988,0.776278917728582,41.7142857142857,0,0.571428571428571,16
"NIH-Flu_ARIMA","19",0.985583063246687,6.19037267080745,0.927819122191934,9.14285714285714,0,0.571428571428571,16
"NIH-Flu_ARIMA","20",0.793699998872499,4.54049689440994,0.701829447052619,6.57142857142857,0.142857142857143,0.714285714285714,16
"NIH-Flu_ARIMA","21",1.0245878067697,18.46,0.796071589548393,25.2857142857143,0.142857142857143,0.571428571428571,16
"NIH-Flu_ARIMA","22",1.19897675117253,38.8794409937888,1.04473685533874,55.8571428571429,0,0.714285714285714,16
"NIH-Flu_ARIMA","23",1.60057148378129,11.2823602484472,1.08575940222147,13.4285714285714,0,0,16
"NIH-Flu_ARIMA","24",1.35801928385939,66.2913664596273,0.999552840402013,79.1428571428571,0,0,16
"NIH-Flu_ARIMA","25",1.27250575428578,64.1770807453416,0.882108720776569,76.2857142857143,0,0.142857142857143,16
"NIH-Flu_ARIMA","26",1.39951464533446,53.842049689441,0.959881252384786,65.8571428571429,0,0.142857142857143,16
"NIH-Flu_ARIMA","27",1.29780989432181,97.3614906832298,0.97942057533865,105.714285714286,0,0,16
"NIH-Flu_ARIMA","28",0.981193984401297,12.8770186335404,0.758976226543684,16.8571428571429,0.285714285714286,0.428571428571429,16
"NIH-Flu_ARIMA","29",0.826375500879964,14.1637888198758,0.701004618613969,19.8571428571429,0.142857142857143,0.714285714285714,16
"NIH-Flu_ARIMA","30",1.45377214235593,7.81372670807453,1.05740705090769,10,0,0.142857142857143,16
"NIH-Flu_ARIMA","31",1.67351807450526,10.4157142857143,1.04467846033582,12.2857142857143,0,0,16
"NIH-Flu_ARIMA","32",1.31597801377554,16.7575155279503,0.93019204484719,20.1428571428571,0,0.285714285714286,16
"NIH-Flu_ARIMA","33",1.44325934480534,16.237950310559,1.00213056832302,18.7142857142857,0,0,16
"NIH-Flu_ARIMA","34",1.34893774998107,202.236956521739,0.986219927924615,224.428571428571,0,0,16
"NIH-Flu_ARIMA","35",1.12329487013067,14.3042236024845,0.875412911502285,19.2857142857143,0.142857142857143,0.428571428571429,16
"NIH-Flu_ARIMA","36",1.19748892724127,605.650869565217,1.00175027541291,670.142857142857,0,0,16
"NIH-Flu_ARIMA","37",1.19230757141921,166.736335403727,0.924831941924745,200.142857142857,0,0,16
"NIH-Flu_ARIMA","38",1.45565999093595,6.62577639751553,0.985977744931303,8.42857142857143,0,0.142857142857143,16
"NIH-Flu_ARIMA","39",1.16401492237323,75.2690062111801,0.899837967725189,101.285714285714,0,0.428571428571429,16
"NIH-Flu_ARIMA","40",0.492111491057115,3.74826086956522,0.615739369088963,5.28571428571429,0.285714285714286,0.571428571428571,16
"NIH-Flu_ARIMA","41",1.23274304900462,13.7631055900621,0.947110713710684,15.8571428571429,0.142857142857143,0.285714285714286,16
"NIH-Flu_ARIMA","42",1.13912624432333,169.772608695652,0.893853151054275,219.714285714286,0,0.142857142857143,16
"NIH-Flu_ARIMA","44",1.27658539729435,26.7721118012422,0.977930295817759,28.5714285714286,0.142857142857143,0.142857142857143,16
"NIH-Flu_ARIMA","45",1.13761826035704,26.6159627329193,0.857955337219335,35.4285714285714,0,0.285714285714286,16
"NIH-Flu_ARIMA","46",0.89889857629763,1.31385093167702,Inf,1.57142857142857,0.571428571428571,0.714285714285714,16
"NIH-Flu_ARIMA","47",1.06814560972678,35.91,0.793415498385779,47.4285714285714,0.142857142857143,0.428571428571429,16
"NIH-Flu_ARIMA","48",1.28292269491508,235.367701863354,0.925335177413994,295,0,0.142857142857143,16
"NIH-Flu_ARIMA","49",1.35731209406272,21.278198757764,0.991784961920075,24.4285714285714,0,0,16
"NIH-Flu_ARIMA","50",1.56086812752608,2.89260869565217,NA,3.42857142857143,0,0.428571428571429,16
"NIH-Flu_ARIMA","51",1.31897190290912,60.135900621118,0.925374819487856,74.7142857142857,0,0.142857142857143,16
"NIH-Flu_ARIMA","53",1.19820321753763,15.0726708074534,1.02867933532957,18.7142857142857,0.142857142857143,0.571428571428571,16
"NIH-Flu_ARIMA","54",1.63250878076662,10.7754037267081,1.00598120028117,13,0,0.142857142857143,12
"NIH-Flu_ARIMA","55",1.54445198786833,46.5983229813665,1.05728880671621,54,0,0,16
"NIH-Flu_ARIMA","56",1.3770842537481,5.21453416149068,1.00640630840871,7.14285714285714,0.142857142857143,0.428571428571429,16
"NU-PGF_FLUH","06",0.536067868755663,43.8047826086957,0.534473220395548,70.1,0.4,1,20
"NU-PGF_FLUH","23",0.621810427841496,5.05278260869565,0.657002054952133,9.5,0.3,1,20
"NU-PGF_FLUH","25",0.515247301946321,25.4532608695652,0.419259437504304,39.5,0.5,0.9,20
"NU-PGF_FLUH","72",1.30368807590215,49.0892173913043,1.30528600943334,78.9,0.3,0.9,20
"OHT_JHU-nbxd","01",0.746876106951045,16.2658043478261,0.520836408575011,21.117,0.9,1,20
"OHT_JHU-nbxd","02",0.729564914414906,3.13341956521739,0.636852599859385,5.058,0.3,0.9,20
"OHT_JHU-nbxd","04",1.78905432919306,37.995392173913,1.9575644416098,58.809,0.2,0.8,20
"OHT_JHU-nbxd","05",3.32913288680046,53.1642404347826,2.79600531468525,71.194,0.4,0.5,20
"OHT_JHU-nbxd","06",1.4743733023651,142.51944826087,1.29411137997821,225.024,0.5,1,20
"OHT_JHU-nbxd","08",0.281676292871808,23.1779982608696,0.241303804463638,32.222,0.8,1,20
"OHT_JHU-nbxd","09",0.708060692297437,43.8968304347826,0.717196972096115,62.709,0.1,0.8,20
"OHT_JHU-nbxd","10",0.679587694137118,3.28311695652174,0.681246161049823,5.491,0.3,0.9,20
"OHT_JHU-nbxd","11",1.05730663936183,9.22434565217391,0.941995240633103,13.673,0,0.6,20
"OHT_JHU-nbxd","12",2.09626940247087,297.62157173913,2.14563737793066,458.582,0.6,1,20
"OHT_JHU-nbxd","13",0.710415796294804,51.1261108695652,0.759015870276415,85.051,0.5,1,20
"OHT_JHU-nbxd","15",1.05543893660553,21.2554504347826,1.04563321541205,31.946,0.4,0.6,20
"OHT_JHU-nbxd","16",3.29803716493109,26.0037682608696,2.99808902047974,38.163,0.1,0.5,20
"OHT_JHU-nbxd","17",1.2651993710112,45.7734543478261,1.33474021900566,72.425,0.5,1,20
"OHT_JHU-nbxd","18",0.949101525211937,30.578947826087,0.837067063343764,47.935,0.6,1,20
"OHT_JHU-nbxd","19",0.94819016196601,7.39788739130435,0.862598198789157,11.749,0.4,0.9,20
"OHT_JHU-nbxd","20",0.845912957952575,6.11025217391304,0.703929692379255,8.608,0.9,1,20
"OHT_JHU-nbxd","21",0.60488113974614,12.7625752173913,0.459188310460674,16.928,0.8,1,20
"OHT_JHU-nbxd","22",3.34933081072706,108.305715217391,3.35895894780661,176.167,0.2,0.9,20
"OHT_JHU-nbxd","23",0.364942870954858,2.97390695652174,0.296188501964405,4.675,0.6,1,20
"OHT_JHU-nbxd","24",0.351900528652788,18.5112034782609,0.279928359695236,24.874,0.8,1,20
"OHT_JHU-nbxd","25",0.412476185367521,20.2415665217391,0.289484464062526,23.846,0.8,1,20
"OHT_JHU-nbxd","26",0.560060571208052,21.335647826087,0.424734271156202,27.063,0.8,1,20
"OHT_JHU-nbxd","27",0.372616403448908,26.9030586956522,0.420328967327955,44.382,0.3,0.9,20
"OHT_JHU-nbxd","28",1.17298577282626,17.999312173913,1.17193986461889,29.481,0.4,1,20
"OHT_JHU-nbxd","29",0.837833476887808,17.1706765217391,0.68706748309253,23.54,0.8,1,20
"OHT_JHU-nbxd","30",0.685959849351515,3.77673695652174,0.609199677589361,6.031,0.6,1,20
"OHT_JHU-nbxd","31",0.653028048610276,5.15024086956522,0.586144776641986,8.515,0.4,0.9,20
"OHT_JHU-nbxd","32",0.970881908766373,15.0005656521739,0.920931509709066,24.69,0.3,1,20
"OHT_JHU-nbxd","33",0.419915534744939,4.8249752173913,0.416160713596271,8.374,0.3,1,20
"OHT_JHU-nbxd","34",0.259696501040937,44.5830639130435,0.313332084755889,78.681,0.6,1,20
"OHT_JHU-nbxd","35",0.808530607287369,11.6552765217391,0.757183009657155,19.353,0.3,1,20
"OHT_JHU-nbxd","36",0.238019719063822,124.315867826087,0.288640253986005,202.235,0.4,1,20
"OHT_JHU-nbxd","37",0.276015271209576,41.0237156521739,0.197383669279189,44.67,1,1,20
"OHT_JHU-nbxd","38",0.558219835171104,2.98144826086956,0.515843271664431,5.007,0.4,0.9,20
"OHT_JHU-nbxd","39",0.498206438835068,34.8016734782609,0.393932409688607,47.647,0.7,1,20
"OHT_JHU-nbxd","40",0.937222707688246,8.62531086956522,1.098073763983,12.751,0.6,1,20
"OHT_JHU-nbxd","41",1.75310022193277,17.668287826087,1.765343392903,26.248,0.3,0.8,20
"OHT_JHU-nbxd","42",0.598115155877811,96.8687895652174,0.412788027184189,102.664,1,1,20
"OHT_JHU-nbxd","44",0.42865431375727,8.96618782608696,0.496395484775731,14.358,0.3,0.7,20
"OHT_JHU-nbxd","45",1.01304693508485,22.3401130434783,0.921454972123292,35.017,0.5,1,20
"OHT_JHU-nbxd","46",1.17270591324909,2.03763956521739,Inf,3.169,0.2,0.8,20
"OHT_JHU-nbxd","47",0.751798447706725,29.8534317391304,0.568081216580211,41.812,0.9,1,20
"OHT_JHU-nbxd","48",1.38018170881647,258.613500434783,1.31730271469872,415.596,0.6,1,20
"OHT_JHU-nbxd","49",0.470076701321132,7.77303652173913,0.455720572309124,12.107,0.6,1,20
"OHT_JHU-nbxd","50",1.2556561260763,2.67371173913043,NA,3.886,0.1,0.5,20
"OHT_JHU-nbxd","51",0.807837436148012,33.1402639130435,0.701679755757333,49.437,0.6,1,20
"OHT_JHU-nbxd","53",2.40270527751412,30.2076269565217,2.62076420783623,46.364,0.3,0.7,20
"OHT_JHU-nbxd","54",0.810810098279364,7.51603434782609,0.600694243815226,10.198,0.1,0.5,20
"OHT_JHU-nbxd","55",0.644960129062033,22.4748595652174,0.642023270026536,38.546,0.2,0.9,20
"OHT_JHU-nbxd","56",0.448917171433411,2.16803260869565,0.303704641506112,2.721,0.7,1,20
"OHT_JHU-nbxd","72",3.34653751704575,134.427778695652,3.31427576848337,209.534,0.5,1,20
"PSI-PROF","01",0.878011502638661,18.6767317391304,0.837429943840699,31.1,0.3,1,20
"PSI-PROF","02",0.991204863485548,4.43719304347826,0,7.3,0.2,1,20
"PSI-PROF","04",1.09256481186783,22.5289004347826,0.932059649383068,26.4,0.4,0.9,20
"PSI-PROF","05",2.17214560270113,36.18596,1.56918059529573,45.258,0.4,0.9,20
"PSI-PROF","06",0.526661341625595,45.4217243478261,0.531740653222691,74.051,0.7,1,20
"PSI-PROF","08",0.544729779275736,44.4920539130435,0.473803648636654,61.35,0.6,1,20
"PSI-PROF","09",0.71891975254439,48.6624595652174,0.815608121968026,74.6,0.2,0.8,20
"PSI-PROF","10",0.841451651311997,4.08526782608696,0.897711540404393,7.3,0.5,1,20
"PSI-PROF","11",0.844821468395507,7.39740782608696,0.735694797948414,11.5,0.4,1,20
"PSI-PROF","12",0.882011299623198,124.677106521739,0.874062206563777,183.4,0.6,1,20
"PSI-PROF","13",0.614664455565362,44.0181969565217,0.624685740591568,70.357,0.5,1,20
"PSI-PROF","15",0.72429763877115,12.3401582608696,0.718869946278166,16.7,0.5,1,20
"PSI-PROF","16",2.32848861506753,17.327002173913,2.04166723896775,24.5,0.3,0.7,20
"PSI-PROF","17",1.17288944867373,42.3557582608696,1.16239260071963,63.07,0.5,1,20
"PSI-PROF","18",0.599332768343938,19.426267826087,0.479685582115946,27.635,0.7,1,20
"PSI-PROF","19",0.812562435121094,5.93473304347826,0.733648948824073,9.4,0.4,1,20
"PSI-PROF","20",0.637746007269159,4.4337147826087,0.65153422989673,7.8,0.6,1,20
"PSI-PROF","21",0.811891696331662,17.1937804347826,0.838983362925421,30.8,0.2,1,20
"PSI-PROF","22",0.827063915044786,24.9870860869565,0.509776201434816,23.05,0.9,1,20
"PSI-PROF","23",0.757457583331467,6.15041565217391,0.795614274667784,11.45,0.4,1,20
"PSI-PROF","24",0.584418851262491,31.6165430434783,0.583440215604328,54.231,0.5,1,20
"PSI-PROF","25",0.594031042311178,30.4880743478261,0.604750867653906,55.119,0.6,1,20
"PSI-PROF","26",0.77171478218798,30.5843691304348,0.690656033840227,47.1,0.4,1,20
"PSI-PROF","27",0.691444540241061,54.195282173913,0.78755075539122,87.3,0.1,1,20
"PSI-PROF","28",0.836793430719592,11.2036047826087,0.813476542208093,17.8,0.6,1,20
"PSI-PROF","29",0.56128715232242,11.4862395652174,0.514322382843174,19.076,0.8,1,20
"PSI-PROF","30",0.789545538482293,4.76159782608696,0.76038440687524,8.4,0.4,1,20
"PSI-PROF","31",1.00421877316794,7.69091695652174,0.869161299113575,12.1,0.2,1,20
"PSI-PROF","32",0.823560186491245,10.4999547826087,0.780257712121375,16.5,0.4,1,20
"PSI-PROF","33",0.841905474294422,9.38777304347826,0.856851568491381,15.6,0.2,1,20
"PSI-PROF","34",0.663598046560105,115.934880869565,0.775912859194828,195.868,0.1,0.9,20
"PSI-PROF","35",0.693364986983058,9.72887521739131,0.65911286051981,16.1,0.5,1,20
"PSI-PROF","36",0.382054444548661,203.134408695652,0.481468810448073,341.217,0.3,1,20
"PSI-PROF","37",0.519869391793557,77.6519091304348,0.638098393297798,146.137,0.4,1,20
"PSI-PROF","38",0.974989961680979,5.26258217391304,0.939863812546027,9,0.2,1,20
"PSI-PROF","39",0.508950965311538,37.3623073913043,0.488168971067883,64.746,0.7,1,20
"PSI-PROF","40",0.457049357479418,4.02870434782609,0.498896172876555,6.3,0.7,1,20
"PSI-PROF","41",1.10024098104463,10.7049182608696,1.02590683638093,14.7,0.4,0.9,20
"PSI-PROF","42",0.622650076436124,104.87469,0.465318868744286,141.1,0.7,1,20
"PSI-PROF","44",0.776223401575192,17.3415704347826,0.927965598180679,28,0.2,1,20
"PSI-PROF","45",0.751647595360325,18.6473952173913,0.68908192945292,31.7,0.4,1,20
"PSI-PROF","46",0.764990855639196,1.25766043478261,NA,1.4,1,1,20
"PSI-PROF","47",0.71338444162794,26.1572539130435,0.744722022107725,46.7,0.3,1,20
"PSI-PROF","48",0.522336599777644,96.4359139130435,0.42910860739844,142.444,0.9,1,20
"PSI-PROF","49",0.811015845897068,13.787202173913,0.630565427011078,19.8,0.4,1,20
"PSI-PROF","50",1.005850891873,1.98924434782609,NA,3.2,0.4,0.8,20
"PSI-PROF","51",0.79130270107093,35.5721956521739,0.756500208288604,61.35,0.2,1,20
"PSI-PROF","53",1.39380701512957,16.9675147826087,1.31034859797955,22.15,0.5,0.9,20
"PSI-PROF","54",0.988559992096395,8.37983130434783,0.90435776608157,14.1,0.1,1,20
"PSI-PROF","55",0.95484599535072,35.4824913043478,0.751828758316324,49,0.3,0.7,20
"PSI-PROF","56",0.886455253763473,4.02424782608696,0.917088096937067,7.5,0.3,1,20
"PSI-PROF","72",1.18293289429594,43.3422760869565,0.80344690912473,44.35,0.9,0.9,20
"PSI-PROF_MOA","01",0.593038829625623,12.1568756521739,0.426147163081665,15.8,1,1,20
"PSI-PROF_MOA","02",0.905532164283696,4.14637391304348,0.782591709265344,6.8,0.4,0.8,20
"PSI-PROF_MOA","04",0.610761807948645,11.910437826087,0.53397180552869,14.124,0.7,1,20
"PSI-PROF_MOA","05",1.2269538734252,21.5942686956522,0.996932969093474,28.814,0.5,0.7,20
"PSI-PROF_MOA","06",0.686690600434724,59.7392139130435,0.449580282212101,67.002,0.9,1,20
"PSI-PROF_MOA","08",0.533815873382051,48.77012,0.526626698944562,68.5,0.3,0.7,20
"PSI-PROF_MOA","09",0.713405184669614,45.5731004347826,0.734115218765895,64.7,0.2,0.6,20
"PSI-PROF_MOA","10",0.607207166556795,2.86632695652174,0.641032600649609,5.05,0.7,1,20
"PSI-PROF_MOA","11",0.800288621515933,7.08936173913043,0.609336324733828,9.3,0.6,0.6,20
"PSI-PROF_MOA","12",0.516749028068771,70.505167826087,0.584955916410466,120.6,0.4,1,20
"PSI-PROF_MOA","13",0.581321359136299,43.1369469565217,0.572531197683837,65.5,0.2,0.8,20
"PSI-PROF_MOA","15",0.591079155931078,10.21856,0.726999617683137,17.3,0.5,0.9,20
"PSI-PROF_MOA","16",2.216761287276,16.0108817391304,1.87003032574408,21.9,0.3,0.7,20
"PSI-PROF_MOA","17",0.957376412461551,37.3446639130435,0.948991199488609,53.75,0.3,0.7,20
"PSI-PROF_MOA","18",0.610996281046328,20.1620569565217,0.587112598393972,33.104,0.3,1,20
"PSI-PROF_MOA","19",0.539505434655478,3.73111217391304,0.279906974674447,3.5,0.9,1,20
"PSI-PROF_MOA","20",0.539210788175957,3.8780952173913,0,5.3,0.6,1,20
"PSI-PROF_MOA","21",0.677153707767252,14.2318069565217,0.478845585026911,17.5,0.5,0.6,20
"PSI-PROF_MOA","22",0.571610991512326,16.5467491304348,0.58028210393649,26.833,0.5,1,20
"PSI-PROF_MOA","23",0.549924015343224,4.54755130434783,0.402086445993084,6.7,0.5,1,20
"PSI-PROF_MOA","24",0.477518652070093,25.9172213043478,0.478329945715073,43.2,0.2,0.9,20
"PSI-PROF_MOA","25",0.731047651341632,37.5864434782609,0.630003279135821,54.604,0.2,0.8,20
"PSI-PROF_MOA","26",0.576281390927058,21.5487508695652,0.505570149668397,31.97,0.7,0.8,20
"PSI-PROF_MOA","27",0.693584596935284,50.8439573913044,0.639020243988744,67.6,0.3,0.5,20
"PSI-PROF_MOA","28",0.728877001302809,9.41106608695652,0.649053927409415,13.7,0.6,0.8,20
"PSI-PROF_MOA","29",0.346491755234899,6.71434086956522,0.359867043687378,11.8,0.6,1,20
"PSI-PROF_MOA","30",0.453038043254225,2.54367565217391,0.302456301801979,3.2,1,1,20
"PSI-PROF_MOA","31",0.823266445955094,6.4898052173913,0.706797352486406,10,0.3,0.8,20
"PSI-PROF_MOA","32",0.666791370231485,8.39920304347826,0.651566804275651,13.722,0.4,0.9,20
"PSI-PROF_MOA","33",0.67636965461663,7.56568,0.654723839989405,12.4,0.3,0.9,20
"PSI-PROF_MOA","34",0.548010073879094,94.2023491304348,0.53319897724129,130.549,0.4,0.8,20
"PSI-PROF_MOA","35",0.505419639164603,6.8822052173913,0.487753070656003,11.406,0.4,1,20
"PSI-PROF_MOA","36",0.617223418897991,367.882857826087,0.513004621375626,493.665,0.1,0.2,20
"PSI-PROF_MOA","37",0.666167684914396,95.2290960869565,0.591809005398935,128.853,0.3,0.7,20
"PSI-PROF_MOA","38",0.771265354714808,4.12818173913043,0.762532900244388,7.25,0.5,1,20
"PSI-PROF_MOA","39",0.391271416954721,25.8104108695652,0.285295614847424,31.564,0.8,1,20
"PSI-PROF_MOA","40",0.323771294145745,2.7052252173913,0.287510050952801,3.4,1,1,20
"PSI-PROF_MOA","41",1.15337680243131,11.4981173913043,1.10290957604472,16.05,0.5,0.7,20
"PSI-PROF_MOA","42",0.309877083305225,49.8219808695652,0.223282827544098,62.607,1,1,20
"PSI-PROF_MOA","44",0.811057242474278,18.5372904347826,0.831421922189132,25.2,0.2,0.6,20
"PSI-PROF_MOA","45",0.570139637504596,13.8015952173913,0.525954751767159,23.422,0.3,1,20
"PSI-PROF_MOA","46",0.760477052531211,1.24533217391304,NA,1.75,0.9,1,20
"PSI-PROF_MOA","47",0.735059018260135,28.1595073913043,0.660237950223955,42.301,0.3,0.7,20
"PSI-PROF_MOA","48",0.3744277624652,64.3132560869565,0.332756182417065,95.698,0.8,1,20
"PSI-PROF_MOA","49",0.737163622046769,13.1839913043478,0.695918725726086,19.6,0.2,0.6,20
"PSI-PROF_MOA","50",0.905086001989572,1.79094,NA,3.2,0.4,1,20
"PSI-PROF_MOA","51",0.499100591471705,24.5219060869565,0.413020628432622,38.982,0.5,0.9,20
"PSI-PROF_MOA","53",1.683886475644,20.6661634782609,2.04397982291582,35.961,0.7,0.9,20
"PSI-PROF_MOA","54",0.890036188241386,8.2728947826087,0.621946138935157,10.8,0.4,0.6,20
"PSI-PROF_MOA","55",0.684280814769376,26.9508034782609,0.540406857578136,36.4,0.3,0.5,20
"PSI-PROF_MOA","56",0.576825006791046,2.64735565217391,0.572036055333443,4.8,0.6,1,20
"PSI-PROF_MOA","72",1.05349399624689,38.4167665217391,1.02663620113883,59.327,0.5,0.8,20
"UGA_CEID-Walk","01",1.77702330363072,35.7842258695652,1.18088750486856,41.8306666666667,0,0,16
"UGA_CEID-Walk","02",1.31595209256066,5.87245108695652,0.929070116221212,7.67916666666667,0,0.166666666666667,16
"UGA_CEID-Walk","04",1.77579046427574,34.7531305797101,1.49697196130978,38.9168333333333,0,0,16
"UGA_CEID-Walk","05",2.48317718456334,33.8997417391304,1.95976137857254,41.4075,0,0.166666666666667,16
"UGA_CEID-Walk","06",1.65335547943948,143.927582898551,1.09076056429633,164.280166666667,0,0,16
"UGA_CEID-Walk","08",2.31794315279218,140.171000869565,1.80348640553353,162.142666666667,0,0,16
"UGA_CEID-Walk","09",1.39918186975425,100.066472318841,1.08320814080412,106.5935,0.166666666666667,0.333333333333333,16
"UGA_CEID-Walk","10",1.40513016675666,6.83962166666667,0.971983755209178,8.04883333333333,0.166666666666667,0.333333333333333,16
"UGA_CEID-Walk","11",1.99899646630122,11.6348993478261,1.49525099882926,15.3611666666667,0,0,16
"UGA_CEID-Walk","12",2.56013945243568,323.341658768116,2.03158096111881,378.014333333333,0,0.166666666666667,16
