"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_CEID-auto_AVG_LB",2026-03-07,0.777007575138037,0.744262062745745,1590.13899267317,0.233502887015474,0.624022594592665,0.710246882883591,2210.4295912035,0.354104013523369,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-03-14,0.736198912585849,0.718919334243332,1578.23709811872,0.288069231835851,0.610610253988769,0.707913421915826,2290.65890878198,0.457242999033044,0.5,1,4
"UGA_CEID-auto_AVG_LB",2026-03-21,0.650487095615799,0.626482374399092,1308.8682226179,0.304036111390108,0.59236104840595,0.696833725988442,2063.34751535645,0.519065587771533,0.25,1,4
"UGA_CEID-auto_AVG_LB",2026-03-28,0.556337344732762,0.513985138092844,924.057438923894,0.270532151918264,0.535514620628131,0.632286157917815,1517.49227327723,0.481359875385574,0.25,1,4
"UGA_CEID-auto_AVG_LB",2026-04-04,0.474057745712896,0.32945520052982,324.506631970874,0.152227114701248,0.604049340470063,0.65458561746769,375.534780209446,0.168186779995397,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-04-11,0.358717816869933,0.2246707996503,241.953636161863,0.114993170574377,0.254728719435502,0.287903747720255,157.200805069062,0.081712720692781,1,1,4
"UGA_CEID-auto_AVG_LB",2026-04-18,0.405892868828693,0.25022235603825,223.172336228297,0.142484808474456,1.92710207984387,2.04649109907426,312.467815182034,0.192164891167407,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-04-25,0.370026212515449,0.219663951151187,200.879883431459,0.134958030151151,1.2897562783776,1.32142695056845,231.737270231031,0.149943829791974,0.75,1,4
"UGA_CEID-auto_AVG_LB",2026-05-02,0.321827024929897,0.182625080501438,169.465441623774,0.114246633634284,0.7764368652656,0.789579246578612,138.630113907306,0.0971363255760596,1,1,4
"UGA_CEID-auto_AVG_LB",2026-05-09,0.329983266707553,0.189501874150666,177.97486875728,0.121463595974452,0.67249409900841,0.702379124781572,181.577204250541,0.139673381733024,1,1,4
"UGA_CEID-auto_AVG_LB",2026-05-16,0.306121784487095,0.181489092646055,157.424720571927,0.117845708116184,0.630971212597088,0.656768497347546,140.117677257482,0.118608906789679,1,1,4
"UGA_flucast-Copycat",2025-11-22,0.740891461717334,0.4106794776221,2009.5722826087,0.3606621249148,0.734721989930611,0.59386422310684,3448.5,0.629453863308564,0,1,4
"UGA_flucast-Copycat",2025-11-29,0.614044016835966,0.38518272279689,3396.65108695652,0.342450082165193,0.721719627266526,0.550594927178258,5813.5,0.607533893119383,0,1,4
"UGA_flucast-Copycat",2025-12-06,0.454125959292215,0.284404946534771,5514.8027173913,0.296130827669547,0.61793670241239,0.396728184609487,9409.25,0.508354592956227,0.5,1,4
"UGA_flucast-Copycat",2025-12-13,0.451486671464696,0.321783686937017,8307.89891304348,0.352254093467652,0.654612875141586,0.454351937062566,14165,0.597121340322445,0.25,1,4
"UGA_flucast-Copycat",2025-12-20,0.473223310838756,0.379320058306355,9380.69771739131,0.373078693332534,0.643042893102811,0.490482114193409,14891.25,0.584228861770694,0.25,0.75,4
"UGA_flucast-Copycat",2025-12-27,0.632869125448373,0.526902781739175,7717.92478260869,0.232358695372547,0.906468018658969,0.742750287445194,13120,0.401713428959553,0,1,4
"UGA_flucast-Copycat",2026-01-03,2.92970380789149,2.16373876911389,22601.6926086957,0.616893783849903,3.10364737766183,2.20028971236801,33525.75,0.860060132429198,0,0.25,4
"UGA_flucast-Copycat",2026-01-10,1.46992358852512,1.19486353573915,21769.8122826087,0.671891260036863,1.80562690146279,1.48030179888297,33316,0.995364650441203,0,0.25,4
"UGA_flucast-Copycat",2026-01-17,0.394579298828302,0.430392659069317,2539.93782608696,0.131207490076023,0.332827940246383,0.361463541079429,3154.5,0.159803057060073,0.75,1,4
"UGA_flucast-Copycat",2026-01-24,3.07651875886242,3.87672698339816,2947.14641304348,0.236362102647982,5.43883618788109,7.15443161783626,5473.5,0.433476708687702,0,1,4
"UGA_flucast-Copycat",2026-01-31,2.11521088199384,2.16741298601134,3198.76152173913,0.260234015662123,2.61721881411966,3.11330588191205,5755,0.46624460115539,0,1,4
"UGA_flucast-Copycat",2026-02-07,1.36169284729332,1.36609597861788,1784.99445652174,0.138868647961282,1.7334379477153,1.82839184215139,3160.5,0.23750775558678,0.25,1,4
"UGA_flucast-Copycat",2026-02-14,0.712923997556031,0.677764920730496,1144.42413043478,0.0897611625767975,0.68568483226109,0.677668610128714,1718.25,0.132626205236208,0.75,1,4
"UGA_flucast-Copycat",2026-02-21,0.689128103143397,0.660049184360893,1378.86804347826,0.12059369077563,0.64744822615624,0.68906357479121,2220,0.207976185987047,0.5,1,4
"UGA_flucast-Copycat",2026-02-28,0.701263710132093,0.703087324496169,1816.17489130435,0.186107052783474,0.723970363459781,0.767978505372962,3205,0.336212641479001,0,1,4
"UGA_flucast-Copycat",2026-03-07,0.671050153883511,0.681580415824142,1381.58869565217,0.216235891322944,0.668922581988739,0.744914588374805,2355.5,0.369179786609603,0.25,0.75,4
"UGA_flucast-Copycat",2026-03-14,0.705113249485247,0.730942019678962,1508.72032608696,0.293465281089784,0.679840402616727,0.756501965961753,2493.5,0.478344467588766,0.25,0.75,4
"UGA_flucast-Copycat",2026-03-21,0.694371383114529,0.699858859963744,1383.20619565217,0.336709933594645,0.652147478469214,0.733638379731298,2245,0.541265915212941,0,0.75,4
"UGA_flucast-Copycat",2026-03-28,0.574976876576403,0.541714559818547,933.510108695652,0.278827303429752,0.5587213349921,0.634079579124405,1551.25,0.474046802309899,0,0.75,4
"UGA_flucast-Copycat",2026-04-04,0.3627880335481,0.282430004059118,250.592826086957,0.132514697287808,0.535148182652366,0.625480666041325,340.25,0.165399881308866,1,1,4
"UGA_flucast-Copycat",2026-04-11,0.319842418210801,0.231484042850821,215.351304347826,0.118945902966845,0.11257043356016,0.137263120906018,72.5,0.0407887670926079,1,1,4
"UGA_flucast-Copycat",2026-04-18,0.461309439259804,0.324675885272493,255.660760869565,0.187352621062113,2.68936313560573,3.17832438228585,445,0.305997358321353,1,1,4
"UGA_flucast-Copycat",2026-04-25,0.343000474917825,0.200502705528214,187.157934782609,0.123923543916821,0.761865659876848,0.738908919982903,136.25,0.0834120897164268,1,1,4
"UGA_flucast-Copycat",2026-05-02,0.320892682287365,0.176843680824653,169.731956521739,0.111399820336181,0.536737797994646,0.55512319651402,100.75,0.0720196417883048,1,1,4
"UGA_flucast-Copycat",2026-05-09,0.318590230437796,0.184674406976241,171.656086956522,0.118403082280927,0.74533896951826,0.768440354378535,199.25,0.151348762000648,1,1,4
"UGA_flucast-Copycat",2026-05-16,0.253310089320726,0.16200640081426,128.908043478261,0.104499234571374,0.301117354041225,0.32571648328614,65.25,0.057617531674949,1,1,4
"UGA_flucast-Copycat",2026-05-23,0.216556767561224,0.137284503925131,106.530760869565,0.098240962904728,0.379840232268186,0.397479767173692,61.5,0.0600823690098125,1,1,4
"UGA_flucast-INFLAenza",2025-11-22,0.521088102913598,0.261729414628342,1414.38906467391,0.229287769810772,0.527149414663007,0.382468054438573,2468.625,0.403331433867905,0,1,4
"UGA_flucast-INFLAenza",2025-11-29,0.462622578416034,0.259968091084865,2558.26592608696,0.229966403904958,0.534605152588305,0.363565313294082,4296.125,0.398498109747006,0,1,4
"UGA_flucast-INFLAenza",2025-12-06,0.571792869202651,0.348449092354477,6903.65230326087,0.359369653112735,0.645607803382502,0.435619933525267,9661,0.547939429608741,0,0.75,4
"UGA_flucast-INFLAenza",2025-12-13,0.621846618098826,0.437517889282189,11478.7590896739,0.479236314168661,0.714933408613959,0.527851755086565,15420,0.691055518098461,0,0.25,4
"UGA_flucast-INFLAenza",2025-12-20,0.665372408101343,0.537153685795134,13259.0796918478,0.531212364685328,0.763852675962029,0.626946952695997,17766.5,0.751394535767913,0,0,4
"UGA_flucast-INFLAenza",2026-01-10,0.215821488686312,0.255496330157382,3214.99972880435,0.144939010518795,0.293264809525911,0.385156696036883,5455,0.261697063235879,0.25,1,4
"UGA_flucast-INFLAenza",2026-01-17,0.340988598735825,0.366507595956201,2220.27462119565,0.112520252724336,0.391441539969929,0.449514365583533,3828.625,0.205159801805342,0.5,1,4
"UGA_flucast-INFLAenza",2026-01-24,1.092468512563,1.05766936205291,1033.71377934783,0.0634585568236928,0.341395322340838,0.352000850361217,338.75,0.0209404209142829,1,1,4
"UGA_flucast-INFLAenza",2026-01-31,0.984543213322323,0.893900444226531,1476.2254673913,0.106138540814735,1.26086188380939,1.29033826206865,2745.25,0.190763577852087,0.25,1,4
"UGA_flucast-INFLAenza",2026-02-07,0.858284575535041,0.790310588006797,1133.19108043478,0.0807959140442114,0.924597957072851,0.919263845309612,1688.125,0.119647097533429,1,1,4
"UGA_flucast-INFLAenza",2026-02-14,0.732268491010996,0.681076732190039,1183.65864402174,0.0908340658892602,0.72535441023432,0.730044813381418,1843.375,0.145194794114697,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-21,0.593515830069348,0.577547396992238,1182.1002875,0.104985970446418,0.575088470834076,0.613098706927791,1958.75,0.183991492162251,0.75,1,4
"UGA_flucast-INFLAenza",2026-02-28,0.539128384458796,0.556497515211366,1401.45881358696,0.147898316777318,0.548528314138125,0.611722663634341,2441.25,0.269379017722849,0.25,1,4
"UGA_flucast-INFLAenza",2026-03-07,0.592850619635034,0.631257903947075,1224.45184456522,0.201092135412063,0.513045985301414,0.614191379856064,1833.75,0.309184537026403,0.5,0.75,4
"UGA_flucast-INFLAenza",2026-03-14,0.630407496426919,0.68259578180862,1360.29113586957,0.276532882480559,0.565822702707378,0.667091870141049,2105.125,0.427827343466942,0.25,0.5,4
"UGA_flucast-INFLAenza",2026-03-21,0.647972022710686,0.676450895052061,1295.84608804348,0.326618939011131,0.581849876308786,0.681428674618618,2012.75,0.504795924128706,0.25,0.5,4
"UGA_flucast-INFLAenza",2026-03-28,0.616646265468503,0.591642455119736,1007.21978804348,0.306503389102651,0.586929421965537,0.668703035484246,1636.625,0.501862848185743,0,0.75,4
"UGA_flucast-INFLAenza",2026-04-04,0.224927618296336,0.149293864045988,155.5072125,0.0699494432756065,0.230079973822132,0.236375806785825,145.125,0.061851617545178,1,1,4
"UGA_flucast-INFLAenza",2026-04-11,0.183146635866937,0.126844125448554,123.206463586957,0.0650962758478949,0.127232305163334,0.146590384482359,77.75,0.0412142129088027,1,1,4
"UGA_flucast-INFLAenza",2026-04-18,0.317592146990884,0.207335557376684,175.581725,0.119251122329934,2.05723460859074,2.31580119385551,339.5,0.222193488820575,0,1,4
"UGA_flucast-INFLAenza",2026-04-25,0.357744700616206,0.235051082276605,194.462424456522,0.145389733622428,2.01242009556329,2.31211675367714,369.125,0.269134836527599,0,1,4
"UGA_flucast-INFLAenza",2026-05-02,0.277953077246472,0.193802870781779,146.360277173913,0.122222837941185,1.5774006098401,1.84142946388893,284.375,0.229786848425617,0,1,4
"UGA_flucast-INFLAenza",2026-05-09,0.18334988286492,0.137630689774757,98.5036076086956,0.0883452650428722,0.636849290711168,0.746941719095807,168,0.145484501753927,1,1,4
"UGA_flucast-INFLAenza",2026-05-16,0.193387313361204,0.151326264783471,98.2724445652174,0.0979142225596067,0.888972665556557,1.04854932389509,178.5,0.171684866334328,0.75,1,4
"UGA_flucast-INFLAenza",2026-05-23,0.197135128349733,0.14647293479206,96.4562119565217,0.104578022061291,1.12931443098417,1.26351158748885,179.75,0.187483332880143,0.5,1,4
"UGA_flucast-Scenariocast",2025-11-29,0.272192874098902,0.138864357807488,1488.32847826087,0.121957681164516,0.180759948864825,0.0837171085309072,1551,0.0959098259603688,1,1,4
"UGA_flucast-Scenariocast",2025-12-06,0.330702381211511,0.190608488096279,3993.40717391304,0.197131323895167,0.458151247283515,0.253807883042088,7147.25,0.330914647551471,0.5,1,4
"UGA_flucast-Scenariocast",2025-12-13,0.345095106353033,0.228200161148777,6376.58347826087,0.25059822033493,0.518216087005954,0.320085958450921,11297.75,0.423858718265848,0.25,1,4
"UGA_flucast-Scenariocast",2025-12-20,0.425729324527368,0.340055418383857,8454.26739130435,0.335300280662507,0.615201774407358,0.457862159955998,14266.5,0.546380645784752,0.25,1,4
"UGA_flucast-Scenariocast",2025-12-27,0.552097680534935,0.517195280197556,6556.34358695652,0.222602169527154,0.607523289906451,0.536770554224821,8466.75,0.279806607443572,0.5,1,4
"UGA_flucast-Scenariocast",2026-01-03,0.957010884279352,0.805297061918782,7322.35043478261,0.227948664329263,1.10020453319855,1.06918883223378,11867.75,0.41966696236533,1,1,4
"UGA_flucast-Scenariocast",2026-01-10,0.59407084164609,0.523161665285999,8755.56032608696,0.293107530982168,0.765365799139218,0.794159695371032,13963,0.529350255608903,0.5,1,4
"UGA_flucast-Scenariocast",2026-01-17,0.830559905362566,0.791987395456873,5390.90630434783,0.243291878788673,0.658015637271132,0.665687440776731,6260.75,0.295608622834086,0.75,1,4
"UGA_flucast-Scenariocast",2026-01-24,3.06448488109694,3.56768547768259,2919.07467391304,0.216843827026816,3.18227111466287,3.98521070731521,3322,0.251126952220401,1,1,4
"UGA_flucast-Scenariocast",2026-01-31,1.92095595922318,2.14139610723625,2920.05869565217,0.259189930107522,2.47956215862582,3.04715144738134,5511.25,0.462800010198907,1,1,4
"UGA_flucast-Scenariocast",2026-02-07,2.1079700004369,2.60072175573665,2792.31010869565,0.268402714463573,3.0755419902902,3.95814393709501,5681,0.524055035677984,0.75,1,4
"UGA_flucast-Scenariocast",2026-02-14,1.39133068537177,1.71475117751905,2237.05663043478,0.228875747417898,1.70155481670668,2.13461820714815,4304.25,0.424025820370881,0.5,1,4
"UGA_flucast-Scenariocast",2026-02-21,0.695614661479913,0.854532195756992,1370.80260869565,0.154373993069647,0.659707938213512,0.81138918935603,2212,0.240342061967454,1,1,4
"UGA_flucast-Scenariocast",2026-02-28,0.360332388263724,0.469530821623841,926.35,0.123747812596024,0.211450157521245,0.295198225790274,934.5,0.129263041426678,1,1,4
"UGA_flucast-Scenariocast",2026-03-07,0.356301097485156,0.392886638785585,713.226304347826,0.12061314262871,0.302699769430662,0.356194186498387,1026.5,0.169582867514627,1,1,4
"UGA_flucast-Scenariocast",2026-03-14,0.270490831452351,0.299317315161149,568.287934782609,0.117537875586168,0.178280593545579,0.240147176281079,648.25,0.151014683206212,1,1,4
"UGA_flucast-Scenariocast",2026-03-21,0.275767093901233,0.290530148955835,547.069565217391,0.139138422670606,0.196757843237169,0.275224246437903,673.25,0.201711751228827,0.75,1,4
"UGA_flucast-Scenariocast",2026-03-28,0.316620155018573,0.304018908651583,513.937391304348,0.156420049403633,0.261058471086257,0.314374169909254,718.75,0.232957054528393,0.75,1,4
"UGA_flucast-Scenariocast",2026-04-04,0.356812356600598,0.280506410155159,248.360326086957,0.132802742272694,0.618588283064364,0.782561158849341,397.5,0.209733749858661,1,1,4
"UGA_flucast-Scenariocast",2026-04-11,0.275249091272766,0.211302983697132,187.011195652174,0.109744410977331,0.310969194478094,0.411427658183105,198.25,0.120852533848522,1,1,4
"UGA_flucast-Scenariocast",2026-04-18,0.377387088329028,0.258558795667623,209.050434782609,0.149126200808562,2.43759071588987,2.8134418179363,402.25,0.269918437811087,0.5,1,4
"UGA_flucast-Scenariocast",2026-04-25,0.327510166667943,0.219153201295262,178.5275,0.135977179173565,1.73618257909473,1.94195608182112,318,0.22555667951178,0.75,1,4
"UGA_flucast-Scenariocast",2026-05-09,0.206233614497216,0.145714367503335,111.42902173913,0.0940403451246866,0.200922358284216,0.227049304727767,54,0.0450284498047324,1,1,4
"UGA_flucast-Scenariocast",2026-05-16,0.188519247776807,0.131596455713889,97.1596739130435,0.0861957752711089,0.175866649905441,0.192750704821252,36.25,0.0323454277881601,1,1,4
"UGA_flucast-Scenariocast",2026-05-23,0.171769059200784,0.118868487234103,85.0127173913044,0.0857205530278949,0.385496255518554,0.395804165480288,61.75,0.059164803679904,1,1,4
"UGuelph-CompositeCurve",2025-12-06,1.42914149979658,1.85397261873384,16528.4298913043,1.84773152111728,1.18600338244217,1.68194967087295,17205.75,2.06011750197416,0,0,4
"UGuelph-CompositeCurve",2025-12-13,1.41128678423628,2.15422689129427,25342.1980434783,2.29346073044654,1.23478868829203,1.98247280636016,26099,2.53712209367518,0,0,4
"UGuelph-CompositeCurve",2026-01-10,2.42535566099019,1.7177732975317,36161.4713043478,0.969766175920803,2.71932538571303,1.84953615245184,50669,1.24976971367947,0,0,4
"UGuelph-CompositeCurve",2026-01-24,4.31095918161985,5.32400638033278,4130.90173913044,0.32510061422727,5.72875402340996,7.75617472508717,5770.5,0.471196077202886,0,1,4
"UGuelphensemble-GRYPHON",2025-12-20,0.769806101636705,0.668216735691909,15372.3582305051,0.662575035385352,0.863425151035872,0.761694496835867,20099.9309473177,0.914271337963678,0,0.25,4
"UGuelphensemble-GRYPHON",2026-01-10,0.609282293397533,0.635584330899463,9039.43946136586,0.358780702202226,0.764411486630838,0.821971744216649,14097.5955737409,0.553429630063648,0,0.5,4
"UGuelphensemble-GRYPHON",2026-02-14,1.00587876125147,0.934565355052426,1653.4077456924,0.126731135883292,1.10775710334188,1.09753854371148,2873.6572562536,0.222685186757187,0.5,1,4
"UGuelphensemble-GRYPHON",2026-02-21,0.683647476882714,0.670461549011838,1364.28155357508,0.122143659231918,0.649676235697827,0.684909346309781,2212.74036621193,0.205390920965343,0.75,1,4
"UGuelphensemble-GRYPHON",2026-02-28,0.615007143577176,0.637383422116236,1609.42503567774,0.170355219964825,0.623069370006581,0.684705877155363,2797.89649630326,0.303962043178922,0.25,1,4
"UGuelphensemble-GRYPHON",2026-03-07,0.581057292751696,0.600085950559308,1196.06770472961,0.189739745664822,0.50916081912732,0.610090138796701,1824.47003165709,0.308104579686802,0.75,1,4
"UGuelphensemble-GRYPHON",2026-03-14,0.722068096469014,0.712694626908136,1550.5586747789,0.286153043424715,0.714036080374633,0.790345789641259,2654.81367574199,0.505759308433614,0.5,1,4
"UGuelphensemble-GRYPHON",2026-03-21,0.529741085257115,0.53834263005789,1063.74647273696,0.26072551160206,0.516684932084506,0.629931148109975,1799.80515720653,0.469376228837319,0.25,1,4
"UGuelphensemble-GRYPHON",2026-03-28,0.635942168206335,0.592863664535212,1044.70626315988,0.308757364663997,0.637838983768631,0.719874525633622,1788.46863069706,0.542840505947994,0.25,1,4
"UGuelphensemble-GRYPHON",2026-04-04,0.545338203965761,0.424838719073941,378.544234048469,0.199985911529278,0.500075323574214,0.56303098405513,316.126329717505,0.147795844595819,1,1,4
"UGuelphensemble-GRYPHON",2026-04-11,0.507527830180323,0.369818403948312,345.102470770688,0.191632949087862,0.0423404213958153,0.0511504461821469,26.4606155168856,0.0147462895923522,1,1,4
"UGuelphensemble-GRYPHON",2026-04-18,0.565705287689341,0.400714071342459,314.456453353449,0.231832620753796,2.70627263333194,3.19204482149426,447.165505045659,0.306878378781905,1,1,4
"UI_CompEpi-EpiGen",2025-12-06,0.977106672106764,0.770881967981549,11660.210326087,0.791625753800369,0.904940121314404,0.797818479236954,13384,0.998359748123603,0,0.25,4
"UI_CompEpi-EpiGen",2025-12-13,0.909919945886095,0.745529415178998,16583.5061956522,0.807297991695428,0.858710039378672,0.736105454271195,18337,0.953809421434454,0,0.25,4
"UI_CompEpi-EpiGen",2025-12-20,0.523075111584634,0.375133874906433,10390.7865217391,0.369066154419883,0.515150782674523,0.366041931062441,11932.75,0.436062913711633,0,0,4
"UI_CompEpi-EpiGen",2025-12-27,0.610965101496413,0.548434897649037,7256.03391304348,0.236843422786656,0.597163905011082,0.51799863092291,8437.5,0.274375026403053,0.25,0.25,4
"UI_CompEpi-EpiGen",2026-01-03,1.53257931621058,1.46233220386178,11967.357173913,0.423646144439748,1.26789446565014,1.19933659938453,13808.5,0.474601966082655,0,0,4
"UI_CompEpi-EpiGen",2026-01-10,1.11583310647993,1.09519101675528,16701.1791304348,0.62230987581188,1.04014043581557,1.02318180101089,19361.25,0.693423344170795,0,0,4
"UI_CompEpi-EpiGen",2026-01-17,1.35491295245406,1.33693133264133,8880.56760869565,0.412516184635336,1.14547563849015,1.10748468723701,11303.25,0.508619879936578,0,0,4
"UI_CompEpi-EpiGen",2026-01-24,6.48404903702851,5.15918757328908,6024.3,0.304026666713039,8.00906823164891,6.61892946850364,7853.5,0.389400233761062,0,0.25,4
"UI_CompEpi-EpiGen",2026-01-31,1.12849969551006,0.895094982857601,1664.0847826087,0.104944572088283,1.1657024393096,1.0278243868272,2491.25,0.149507928589052,0.25,1,4
"UI_CompEpi-EpiGen",2026-02-14,2.46797781237291,3.75750359950898,3947.78043478261,0.500172012930038,2.44394961768454,3.39575326154152,6170.75,0.672310527180826,0,1,4
"UI_CompEpi-EpiGen",2026-02-21,1.17984988057129,1.8344632685313,2299.49913043478,0.328150869983909,1.12593519376897,1.43623100970508,3745.25,0.420294878944359,0.25,1,4
"UI_CompEpi-EpiGen",2026-02-28,0.328261185323589,0.656643245866025,850.769673913043,0.176273524023767,0.199479720719638,0.239461233521716,887.75,0.105490219132696,1,1,4
"UI_CompEpi-EpiGen",2026-03-07,0.514967939805838,0.720814426838702,1036.53304347826,0.223488975920189,0.439651761677152,0.530960469797772,1504.75,0.255783058536625,0.5,1,4
"UI_CompEpi-EpiGen",2026-03-14,0.812436123157223,0.804580446061563,1750.54065217391,0.324332462251875,0.784311861948057,0.844862485220809,2928.25,0.542158223048437,0.25,1,4
"UI_CompEpi-EpiGen",2026-03-21,0.480955237534145,0.656460178190066,954.538043478261,0.316026730961906,0.421775112147784,0.520851301349443,1447,0.383252185197913,0.75,1,4
"UI_CompEpi-EpiGen",2026-03-28,0.585334519175672,0.577764828649028,960.501086956522,0.301140069612212,0.655632977677754,0.734488514438423,1836.25,0.553222407147186,0,1,4
"UI_CompEpi-EpiGen",2026-04-04,0.739059090308049,1.37863462743955,511.439456521739,0.653077546743694,1.07194242060317,1.40641290705554,682.5,0.372772724179767,1,1,4
"UI_CompEpi-EpiGen",2026-04-11,0.72964012300083,0.737053032986035,491.110108695652,0.380955328575107,0.792298076559981,0.808874259562725,485.5,0.227755722828148,1,1,4
"UI_CompEpi-EpiGen",2026-04-18,0.897015475895428,1.97603365989936,496.453586956522,1.14674068015866,5.71449236931327,9.22761640261527,947.75,0.893051451612914,1,1,4
"UI_CompEpi-EpiGen",2026-04-25,0.789447189142839,1.44151046120803,431.516195652174,0.900636378217717,2.78029278095419,3.63433800735464,516.75,0.431204193231543,1,1,4
"UI_CompEpi-EpiGen",2026-05-23,0.542900541634107,0.344521833881636,270.947173913044,0.249020724521885,2.55005196824443,2.22412111612407,422,0.341291822075263,1,1,4
"UM-DeepOutbreak",2025-11-22,0.688502386044773,0.35406524914437,1841.38427042187,0.305797481838134,0.462393015762439,0.346988811168969,2138.06327833333,0.361162681077642,0,0,4
"UM-DeepOutbreak",2025-11-29,0.789492961827058,0.455428844933075,4348.92319364172,0.402336214782832,0.56347786435951,0.390767683940249,4526.350605,0.428368539638823,0,0,4
"UM-DeepOutbreak",2025-12-06,0.491449311077563,0.254384317975319,6151.62127399456,0.270216516177031,0.420063989916033,0.231555124322688,6463.954726875,0.297009337400001,0,0.5,4
"UM-DeepOutbreak",2025-12-13,0.374249973722738,0.250917954712771,6830.15406083152,0.270473707106649,0.477493531672608,0.307643993797206,10221.5513633333,0.398448250878335,0,1,4
"UM-DeepOutbreak",2025-12-20,0.454415257630063,0.35263949271954,8963.08363369565,0.344341787413185,0.538474243451973,0.404030436876443,12385.5557108333,0.477464403736798,0,0.25,4
"UM-DeepOutbreak",2025-12-27,0.683368231459979,0.589043707823283,8385.94565276848,0.261978138035155,0.858069209931209,0.702365985236197,12510.760082375,0.382725838117822,0,1,4
"UM-DeepOutbreak",2026-01-03,2.34487697042593,1.92805580588221,18043.0317318185,0.549127612689398,2.1965343603129,1.76269074323411,23694.0972058333,0.689836279753179,0,0.25,4
"UM-DeepOutbreak",2026-01-10,0.701579200911168,0.713954322716393,10301.2218135888,0.399098163690952,0.835501419566881,0.864901355619654,15299.1791225,0.578622057849924,0,0.5,4
"UM-DeepOutbreak",2026-01-17,0.807179992474423,3.01501082810899,5349.47182388674,0.9653044967448,0.914877941681343,2.22681442909355,9141.06744129167,1.05326002914865,0.25,1,4
"UM-DeepOutbreak",2026-01-24,5.85220109574748,16.5176823340546,5557.57947641469,1.00958016235373,9.88108032325198,17.604501973547,9883.362616125,1.06404441286265,0,1,4
"UM-DeepOutbreak",2026-01-31,3.10600869816663,7.43989751749634,4672.8578402029,0.896571260110674,3.90249297722444,5.50082985660843,8563.73146916667,0.823053381228199,0,1,4
"UM-DeepOutbreak",2026-02-07,2.01157413219343,3.72384724599576,2658.67529520833,0.38263065683896,1.70477489643721,1.7532341916945,3097.33315666667,0.226649495321202,0.5,1,4
"UM-DeepOutbreak",2026-02-21,1.14804235838276,1.7531530218613,2304.03470781884,0.324034003731262,0.931612213618164,0.942985998386621,3204.66059125,0.285157972235142,1,1,4
"UM-DeepOutbreak",2026-02-28,0.8088237424278,1.47179451438964,2114.14146943841,0.394210203222365,0.628547712634557,0.688778593158161,2812.86620958333,0.304779745640609,0.75,1,4
"UM-DeepOutbreak",2026-03-07,0.682515416388213,1.33624582881903,1411.55495663225,0.429525190485701,0.283420443660637,0.389637714855674,1041.781235,0.202879518865063,1,1,4
"UM-DeepOutbreak",2026-03-14,0.962014846427952,2.35660965402736,2017.91250945453,0.923988059910376,0.120690894593609,0.179200500223304,464.649391875,0.119877587208471,1,1,4
"UM-DeepOutbreak",2026-03-21,0.841000123461325,1.58500055049528,1682.24773373826,0.765844026366269,0.439198054466559,0.508966928645488,1495.25275104427,0.371311581084173,1,1,4
"UM-DeepOutbreak",2026-03-28,0.913761081618592,1.48646692258542,1507.40611084499,0.776771874115275,0.50636315488321,0.561872228213342,1403.33685780762,0.418591359150863,1,1,4
"UM-DeepOutbreak",2026-04-04,1.72527795881875,2.39855523845154,1206.45781956449,1.13616263077425,0.509626704765409,0.680668331780731,328.158381583659,0.183866610833283,1,1,4
"UM-DeepOutbreak",2026-04-11,1.7663028359788,2.33783431180823,1202.20005597742,1.20303786267566,0.788904222455669,0.888741407202365,482.147084375326,0.248983650847127,1,1,4
"UM-DeepOutbreak",2026-04-18,2.15102849562751,2.07992748979957,1213.53046829673,1.2092296311238,2.31120522986328,2.21956735321874,387.141405917969,0.214867747431275,1,1,4
"UM-DeepOutbreak",2026-04-25,1.81462398060929,2.01523281919964,1006.17542010569,1.26482505977249,2.12645315908793,1.95908878224703,411.082048666992,0.239203078773085,1,1,4
"UM-DeepOutbreak",2026-05-09,1.35492715893137,1.34196453009054,743.316620455906,0.887078914970886,1.01803634899859,0.884396745421313,279.795599479166,0.177560655654169,1,1,4
"UM-DeepOutbreak",2026-05-16,1.05934630494356,0.83342141103629,555.033329324785,0.546290520542878,1.3306577787693,1.34703252963493,273.709990808919,0.223826036646572,1,1,4
"UM-DeepOutbreak",2026-05-23,0.595719644533508,0.658894929990259,299.366683224948,0.48061620089188,1.19087504162891,1.17659485409359,195.815904915466,0.179551817531297,0.75,1,4
"UMass-AR2",2025-11-22,0.793645869509046,0.446823223290035,2164.10806685867,0.39449530455754,0.74525470261003,0.604417426637854,3503.88369577062,0.641959460824816,0,1,4
"UMass-AR2",2025-11-29,0.772723340590301,0.482976889863098,4294.30463293481,0.431082035315794,0.755763784011616,0.592439788302552,6084.72449622808,0.654021415285218,0,0.75,4
"UMass-AR2",2025-12-06,0.853326560742942,0.621171353727303,10206.9455212513,0.638862180439017,0.838825249741481,0.682625021628721,12474.654912764,0.858053568595011,0,0,4
