"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CU-ensemble",2024-11-30,0.621501063156956,0.448196746827123,54.042120630861,0.344838736616069,0.627550940509847,0.438390413829117,76.843137254902,0.515553291651775,0.524509803921569,0.877450980392157,204
"CU-ensemble",2024-12-07,0.78629381381852,0.564078989245851,132.700349531117,0.534028905076439,0.806700212204095,0.584052240708661,171.740196078431,0.784070203996505,0.264705882352941,0.681372549019608,204
"CU-ensemble",2024-12-14,0.837315814756172,0.682781730224887,242.339901960784,0.774589856655315,0.879415662485939,0.709693854265974,298.759803921569,1.09484915655982,0.117647058823529,0.475490196078431,204
"CU-ensemble",2024-12-21,0.843811077570516,0.705411641523617,281.461349104859,0.714162483907862,0.911392579762814,0.759861271102135,352.485294117647,1.00876538252844,0.0637254901960784,0.42156862745098,204
"CU-ensemble",2024-12-28,0.843343679630493,0.750875812450604,285.223676470588,0.65994011966936,0.967333599032619,0.85564908581824,378.838235294118,0.955962383437158,0.053921568627451,0.465686274509804,204
"CU-ensemble",2025-01-04,0.879383028740096,0.868160147132764,183.105912190963,0.346841297029549,1.08414080196702,1.03939970607127,278.808823529412,0.536340620434244,0.357843137254902,0.813725490196078,204
"CU-ensemble",2025-01-11,0.939729829008853,0.824424302082123,195.87889599318,0.256235927824916,1.0832628885024,0.968950409266947,280.803921568627,0.387392316541622,0.377450980392157,0.833333333333333,204
"CU-ensemble",2025-01-18,1.08579648016538,1.00475111670588,348.594789002558,0.439774461067715,1.16535557618134,1.10358254547527,444.627450980392,0.605733764073247,0.259803921568627,0.53921568627451,204
"CU-ensemble",2025-02-01,1.03811366495217,1.1121604798184,293.929264705882,0.45592933381547,1.22939763768821,1.28657970745035,418.661764705882,0.655078570741788,0.176470588235294,0.553921568627451,204
"CU-ensemble",2025-02-08,0.782066287468986,0.910225962996325,188.621116794544,0.26105515599584,0.920814561502227,1.05723354247521,275.25,0.382620428329329,0.318627450980392,0.779411764705882,204
"CU-ensemble",2025-02-15,0.528619580859809,0.659275898197667,135.824194373402,0.221211485397128,0.641732337187789,0.812857301456454,206.406862745098,0.340892478631568,0.348039215686274,0.872549019607843,204
"CU-ensemble",2025-02-22,0.406825563513615,0.571717906046518,88.6322485080989,0.19639563308652,0.47872111424399,0.66644186984942,136.308823529412,0.297103262000274,0.504901960784314,0.882352941176471,204
"CU-ensemble",2025-03-01,0.386930651680327,0.518858699692038,76.7968329070759,0.205859514901504,0.467744084686025,0.62065267958088,122.519607843137,0.322820508459566,0.446078431372549,0.941176470588235,204
"CU-ensemble",2025-03-08,0.339826885093302,0.46415579924417,56.4106884057971,0.18816714730282,0.377347616939187,0.503067737969865,86.4362745098039,0.279298181004016,0.588235294117647,0.975490196078431,204
"CU-ensemble",2025-03-15,0.362490515779815,0.479383789032638,46.7582864450128,0.220320630848957,0.375839697723087,0.514075734449575,70.3382352941177,0.333949319070983,0.573529411764706,0.96078431372549,204
"CU-ensemble",2025-03-22,0.368670357658731,0.455053444398749,37.6675021312873,0.223123732589364,0.346156801622135,0.449404234994935,55.3725490196078,0.338960204636683,0.647058823529412,0.985294117647059,204
"CU-ensemble",2025-03-29,0.336570134435483,0.478819759197932,25.1236572890026,0.246048681690137,0.299717369952947,0.470358022787486,36.0882352941176,0.376847111313353,0.661764705882353,0.995098039215686,204
"CU-ensemble",2025-04-05,0.370447249678623,0.522632091333534,18.9722399829497,0.264111216657361,0.312149408178343,0.499174944137328,26.3578431372549,0.386019941132137,0.740196078431373,0.975490196078431,204
"CU-ensemble",2025-04-12,0.421968315797533,0.569925641762392,13.5287787723785,0.259778832981049,0.330652748061958,0.513643389608705,16.8039215686275,0.340228540782193,0.857843137254902,1,204
"CU-ensemble",2025-04-19,0.573474070113953,0.639023294864968,12.2536594202899,0.276817923541802,0.536612688658233,0.63404508618726,15.093137254902,0.342515133690026,0.848039215686274,1,204
"CU-ensemble",2025-04-26,0.536812136118165,0.632037636833069,10.3203751065644,0.296122231344801,0.52366232865236,0.654601973219783,12.3578431372549,0.378258137530633,0.838235294117647,0.995098039215686,204
"CU-ensemble",2025-05-03,0.577484442207834,0.631115417126382,9.23996589940324,0.307448715466349,0.706389204505866,0.721291662030663,10.7205882352941,0.393854643789944,0.872549019607843,1,204
"CU-ensemble",2025-05-17,0.575120211415399,0.649236345797296,7.87820545609548,0.328308782634591,0.900544323899178,0.88060480474451,9.2156862745098,0.416726532256406,0.911764705882353,1,204
"CU-ensemble",2025-05-24,0.614287511038058,0.718366092803801,7.83848039215686,0.368736487264762,1.33472757782172,1.16107531747892,11.3823529411765,0.535011869629609,0.892156862745098,1,204
"CU-ensemble",2025-05-31,0.570804949078199,0.614921251478447,7.55828218243819,0.32698084626658,1.18851093038409,1.06222090000407,11.4705882352941,0.518702993098629,0.490196078431373,0.965686274509804,204
"FluSight-baseline",2024-11-30,1,1,87.7783589087809,0.781678110735395,1,1,123.794117647059,1.20331481329406,0.205882352941176,0.833333333333333,204
"FluSight-baseline",2024-12-07,1,1,169.323949275362,0.955433178291881,1,1,213.485294117647,1.35524534508794,0.102941176470588,0.647058823529412,204
"FluSight-baseline",2024-12-14,1,1,289.489305200341,1.13898374531853,1,1,339.906862745098,1.5500491644494,0.0245098039215686,0.387254901960784,204
"FluSight-baseline",2024-12-21,1,1,334.825967604433,1.02194957759049,1,1,388.098039215686,1.34058086840045,0.0147058823529412,0.225490196078431,204
"FluSight-baseline",2024-12-28,1,1,341.534388320546,0.897482089883274,1,1,395.460784313725,1.13843699853376,0.0147058823529412,0.161764705882353,204
"FluSight-baseline",2025-01-04,1,1,213.166856351236,0.409386486623336,1,1,262.31862745098,0.527565698210117,0.0882352941176471,0.426470588235294,204
"FluSight-baseline",2025-01-11,1,1,213.965690537084,0.322282805624363,1,1,264.950980392157,0.412514818690527,0.0735294117647059,0.514705882352941,204
"FluSight-baseline",2025-01-18,1,1,326.001907502131,0.446529282868536,1,1,387,0.559043429511482,0.0490196078431373,0.416666666666667,204
"FluSight-baseline",2025-02-01,1,1,281.052139812447,0.405379098506651,1,1,338.049019607843,0.504081774867887,0.0882352941176471,0.367647058823529,204
"FluSight-baseline",2025-02-08,1,1,236.180944160273,0.281067664112499,1,1,293.598039215686,0.356069051826643,0.0931372549019608,0.514705882352941,204
"FluSight-baseline",2025-02-15,1,1,256.027975277067,0.334148997270628,1,1,320.990196078431,0.418238828249751,0.0882352941176471,0.5,204
"FluSight-baseline",2025-02-22,1,1,219.9940771526,0.343894113331702,1,1,286.759803921569,0.44606337112755,0.0637254901960784,0.549019607843137,204
"FluSight-baseline",2025-03-01,1,1,200.533190537084,0.397754522618062,1,1,264.088235294118,0.521478492511643,0.0735294117647059,0.622549019607843,204
"FluSight-baseline",2025-03-08,1,1,169.681777493606,0.411486422575524,1,1,232.897058823529,0.562588435426137,0.0735294117647059,0.715686274509804,204
"FluSight-baseline",2025-03-15,1,1,131.632299658994,0.465127105959751,1,1,189.632352941176,0.65350635770745,0.0980392156862745,0.803921568627451,204
"FluSight-baseline",2025-03-22,1,1,102.938480392157,0.491099379645684,1,1,159.31862745098,0.744079177617503,0.0735294117647059,0.931372549019608,204
"FluSight-baseline",2025-03-29,1,1,75.6370481670929,0.516104706329089,1,1,120.955882352941,0.795682595587322,0.161764705882353,0.941176470588235,204
"FluSight-baseline",2025-04-05,1,1,52.2211487638534,0.503694048754252,1,1,85.6617647058823,0.770001598900632,0.225490196078431,0.970588235294118,204
"FluSight-baseline",2025-04-12,1,1,32.5999722932651,0.45564593164593,1,1,51.7941176470588,0.667520951022372,0.495098039215686,1,204
"FluSight-baseline",2025-04-19,1,1,21.6405221653879,0.433053210869194,1,1,28.593137254902,0.542462800334097,0.754901960784314,1,204
"FluSight-baseline",2025-04-26,1,1,19.4604390451833,0.46765104577799,1,1,23.9607843137255,0.582208892838902,0.78921568627451,1,204
"FluSight-baseline",2025-05-03,1,1,16.2447080136402,0.486638175693545,1,1,15.4558823529412,0.549345033090124,0.852941176470588,1,204
"FluSight-baseline",2025-05-10,1,1,14.9033972719523,0.489675087715657,1,1,12.4509803921569,0.48175017070805,0.901960784313726,1,204
"FluSight-baseline",2025-05-17,1,1,13.9695076726343,0.507517450675154,1,1,10.3235294117647,0.4798167153399,0.906862745098039,1,204
"FluSight-baseline",2025-05-24,1,1,12.9612745098039,0.513982403972774,1,1,8.47058823529412,0.465833199197414,0.926470588235294,1,204
"FluSight-baseline",2025-05-31,1,1,13.2506244671782,0.524324929559937,1,1,9.56372549019608,0.485913657254564,0.931372549019608,1,204
"FluSight-ensemble",2024-11-30,0.761255442058845,0.592992075723064,67.1338192668372,0.465999586053703,0.781409134213985,0.590622776836826,96.9705882352941,0.710058514841479,0.313725490196078,0.745098039215686,204
"FluSight-ensemble",2024-12-07,0.850728721154105,0.694083322821875,144.370232310315,0.664587457604057,0.856344122451107,0.692746269445647,182.843137254902,0.937140036796681,0.161764705882353,0.53921568627451,204
"FluSight-ensemble",2024-12-14,0.853992850877858,0.721744122074391,248.264087809037,0.824889575118405,0.880712615741437,0.714057757097107,299.813725490196,1.10621693191026,0.0588235294117647,0.318627450980392,204
"FluSight-ensemble",2024-12-21,0.796111189700526,0.704122455105825,267.223081841432,0.720351394819282,0.876372163968829,0.742337226809545,340.333333333333,0.992942458093273,0.0490196078431373,0.274509803921569,204
"FluSight-ensemble",2024-12-28,0.800892308206874,0.708085235939924,273.14228687127,0.632759326819614,0.891767094119201,0.769585811822691,350.857843137255,0.870416130400308,0.0441176470588235,0.279411764705882,204
"FluSight-ensemble",2025-01-04,0.814947712999922,0.79758718007927,171.329867860188,0.321835193808706,0.970283879225419,0.89859758003959,251.602941176471,0.467805994429544,0.274509803921569,0.700980392156863,204
"FluSight-ensemble",2025-01-11,0.866141506375818,0.81620441009178,182.320861040068,0.256844152389049,1.08274183843447,0.994705101211889,282.950980392157,0.401558280824371,0.333333333333333,0.82843137254902,204
"FluSight-ensemble",2025-01-18,1.12180389048257,1.16057202262826,361.925053282182,0.511457148104533,1.25784384208283,1.29802721960052,481.460784313725,0.716101112943174,0.220588235294118,0.514705882352941,204
"FluSight-ensemble",2025-02-01,1.01496941086879,1.1009671552393,288.425166240409,0.452652329848508,1.14300942934277,1.21270173522164,390.911764705882,0.620846673313649,0.166666666666667,0.436274509803922,204
"FluSight-ensemble",2025-02-08,0.644651127128895,0.792203641129042,154.134051577153,0.226187933817648,0.816746588253288,0.95203900739315,242.647058823529,0.34265110484472,0.406862745098039,0.813725490196078,204
"FluSight-ensemble",2025-02-15,0.448668636652614,0.592096523763238,114.979032395567,0.199026816725341,0.566567205038497,0.746750907189278,181.813725490196,0.313380226025445,0.495098039215686,0.92156862745098,204
"FluSight-ensemble",2025-02-22,0.367637839638275,0.499173175870936,80.2464641943734,0.171885533956685,0.440337481725747,0.594714526540327,125.745098039216,0.265504808631237,0.617647058823529,0.946078431372549,204
"FluSight-ensemble",2025-03-01,0.327894568540892,0.44987474726821,65.7493350383632,0.180603134819025,0.390279502205845,0.546119501854716,104.044117647059,0.289612655094382,0.563725490196078,0.985294117647059,204
"FluSight-ensemble",2025-03-08,0.291296769810123,0.399494331213195,48.7798294970162,0.162218557493406,0.314412745251499,0.436186264858534,73.7450980392157,0.246174470081493,0.71078431372549,1,204
"FluSight-ensemble",2025-03-15,0.296041107043671,0.426064041576238,37.4945481670929,0.192069784187905,0.309877603895859,0.473821581064207,56.7745098039216,0.301043594359244,0.637254901960784,1,204
"FluSight-ensemble",2025-03-22,0.303513576886618,0.403823637988017,30.8044970161978,0.19713520915288,0.26247007593675,0.393522377556201,42.6666666666667,0.302410395235797,0.730392156862745,0.990196078431373,204
"FluSight-ensemble",2025-03-29,0.321831812050035,0.449179753634674,23.9198444160273,0.229452257804833,0.290681856462339,0.455682109973668,34.4803921568627,0.357856655580843,0.686274509803922,0.985294117647059,204
"FluSight-ensemble",2025-04-05,0.326950812695231,0.478680225226895,16.7022804774084,0.239731852560194,0.278767708826612,0.449622422280912,23.2352941176471,0.343189034530343,0.745098039215686,0.975490196078431,204
"FluSight-ensemble",2025-04-12,0.377161308289928,0.52068367466694,12.0769565217391,0.23575031225878,0.310763630313415,0.488338775100014,15.6323529411765,0.319794800320796,0.82843137254902,0.995098039215686,204
"FluSight-ensemble",2025-04-19,0.47388108447838,0.598201003280508,10.1825639386189,0.260223798878228,0.474821532330876,0.591212018827634,13.7450980392157,0.327200974310992,0.848039215686274,0.995098039215686,204
"FluSight-ensemble",2025-04-26,0.457050560549485,0.586655148419714,8.81813299232737,0.275455579400672,0.461027649546084,0.625061671889843,10.9901960784314,0.363698040686036,0.882352941176471,0.995098039215686,204
"FluSight-ensemble",2025-05-03,0.468743475172225,0.595541586176344,7.49663043478261,0.289834940558947,0.706142416596133,0.723315063021458,10.6666666666667,0.388967734175217,0.833333333333333,1,204
"FluSight-ensemble",2025-05-10,0.435952565455029,0.575121690206847,6.43825873827792,0.283332980667401,0.765365394252471,0.850602952469848,9.59803921568627,0.410504341941165,0.808823529411765,1,204
"FluSight-ensemble",2025-05-17,0.466232005033686,0.596025564016986,6.35377877237852,0.300572782549118,0.958792557435205,0.942683178719328,9.62745098039216,0.437687976050648,0.754901960784314,0.995098039215686,204
"FluSight-ensemble",2025-05-24,0.488869214602453,0.600204133491324,6.16725490196078,0.306762988218085,1.1703142483456,1.01692268911028,9.86764705882353,0.465666731839466,0.651960784313726,0.985294117647059,204
"FluSight-ensemble",2025-05-31,0.473222339195839,0.584605300284952,6.21708653026428,0.309144050430012,1.06433659987944,0.997993680589625,10.2156862745098,0.485906655980558,0.700980392156863,0.995098039215686,204
"FluSight-lop_norm",2024-11-30,0.690880132071422,0.592913166055199,60.8454326513214,0.464882876108323,0.798231240665827,0.592581099870152,99.1862745098039,0.71275557781957,0.377450980392157,0.970588235294118,204
"FluSight-lop_norm",2024-12-07,0.718202708177068,0.641451893444854,122.122879369139,0.615476237912888,0.866164300857561,0.708568942580302,185.161764705882,0.960498700582731,0.205882352941176,0.833333333333333,204
"FluSight-lop_norm",2024-12-14,0.714636614954517,0.639991054773022,207.917800511509,0.731863737888056,0.888985633923275,0.724345353645169,302.803921568627,1.12322630839758,0.0931372549019608,0.764705882352941,204
"FluSight-lop_norm",2024-12-21,0.686877888767617,0.634084986882406,230.599690963342,0.6487658136005,0.872759439360904,0.739075063778946,338.970588235294,0.988824778670566,0.0784313725490196,0.715686274509804,204
"FluSight-lop_norm",2024-12-28,0.713771090510384,0.660811424453197,242.016327791986,0.587974014771329,0.908882667956186,0.781085514480875,356.352941176471,0.88088253114751,0.0833333333333333,0.647058823529412,204
"FluSight-lop_norm",2025-01-04,0.788124943728635,0.810594296863235,165.572014066496,0.326510982893163,1.0200502922169,0.933380273784862,263.872549019608,0.484269762625439,0.401960784313726,0.941176470588235,204
"FluSight-lop_norm",2025-01-11,0.798683078456577,0.77859601292002,167.501988491049,0.244442613107692,1.05044079739381,0.965368758338818,273.950980392157,0.388980640695164,0.5,0.995098039215686,204
"FluSight-lop_norm",2025-01-18,0.999550513501341,1.05894857810491,321.956123188406,0.465296099050967,1.25120063693777,1.27239047208856,478.56862745098,0.701085383384253,0.274509803921569,0.78921568627451,204
"FluSight-lop_norm",2025-02-01,0.948587783695798,1.06003276902032,268.743870417732,0.434179159242933,1.17876793399287,1.26009922531571,403.56862745098,0.646287679177121,0.191176470588235,0.745098039215686,204
"FluSight-lop_norm",2025-02-08,0.644508354333875,0.808461672367312,154.240991048593,0.231410528731996,0.804512405441982,0.966239182113023,240.656862745098,0.350074414956255,0.5,0.950980392156863,204
"FluSight-lop_norm",2025-02-15,0.457966248566255,0.603113204433509,117.54939258312,0.203054583523848,0.543236667694137,0.738378281541294,174.392156862745,0.31011390716242,0.57843137254902,0.980392156862745,204
"FluSight-lop_norm",2025-02-22,0.381486247724529,0.538066184964835,83.5328857630008,0.186194949568027,0.393628030894008,0.567836558407772,112.436274509804,0.253892909719912,0.745098039215686,0.980392156862745,204
"FluSight-lop_norm",2025-03-01,0.348566521558907,0.467934272293112,69.4839407502131,0.186442225001043,0.346574497936648,0.500336600301655,92.2107843137255,0.26472646821555,0.740196078431373,1,204
"FluSight-lop_norm",2025-03-08,0.311938506955167,0.441400250752404,51.9464300937766,0.178398315604653,0.281609955547003,0.411833199349618,65.6960784313726,0.232221319578073,0.808823529411765,1,204
"FluSight-lop_norm",2025-03-15,0.323647700740775,0.455168390661414,41.0017817561807,0.205006229515957,0.277564720692748,0.440730037074102,50.7549019607843,0.280111145589513,0.745098039215686,1,204
