"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak",2024-01-06,0.863700041522098,0.866293842738991,90.7687086033968,0.383267260003332,0.807066559016927,0.64058597506117,112.64620477925,0.399116406475622,0.512315270935961,0.591133004926108,203
"UM-DeepOutbreak",2024-01-13,1.39759911002628,1.27911959351192,88.7779195655771,0.315140723669285,1.40466648530251,1.08681829048445,123.433175968425,0.369373128519145,0.689655172413793,0.773399014778325,203
"UM-DeepOutbreak",2024-01-20,1.37996211814958,1.46264298131184,95.9908155190098,0.41796748896824,1.2810682077035,1.15390076641682,124.355402261505,0.451087123781554,0.763546798029557,0.817733990147783,203
"UM-DeepOutbreak",2024-01-27,1.17276593620114,2.04254751382394,80.8751039017433,0.524726384451656,0.851940768553568,0.957836501576278,81.7650730782497,0.343051820728173,0.83743842364532,0.866995073891626,203
"UM-DeepOutbreak",2024-02-03,1.05014454966262,2.09271771220753,68.2077889483916,0.577442452127924,0.726793575147012,0.947185164817823,67.4982499639244,0.37216855867188,0.826923076923077,0.947115384615385,208
"UM-DeepOutbreak",2024-02-10,1.26673746369427,2.34470826084637,60.5424216766377,0.548671745142118,1.01216946233732,1.18283825668088,73.5299710045656,0.415255382108533,0.769230769230769,0.942307692307692,208
"UM-DeepOutbreak",2024-02-17,1.36067134552372,2.33192186495329,51.3359018215164,0.490440926305927,1.14072158303096,1.40659628689975,66.5059531151693,0.447466150307119,0.706730769230769,0.961538461538462,208
"UM-DeepOutbreak",2024-02-24,1.22739260814324,1.76066486083518,47.5484637012971,0.383166686983872,1.0046310468521,1.09186991740803,58.5392288451549,0.352163625944711,0.697115384615385,0.947115384615385,208
"UM-DeepOutbreak",2024-03-02,1.32065487887125,1.91658401692721,43.6021825182708,0.368343694203372,1.12017501223958,1.21432185328353,54.8960016534981,0.330554477741396,0.754807692307692,0.966346153846154,208
"UM-DeepOutbreak",2024-03-09,1.373098359657,1.86845506862555,36.124709955937,0.340424323399299,0.994541165429848,1.11601029887394,39.1684591313981,0.284859887144884,0.836538461538462,0.985576923076923,208
"UM-DeepOutbreak",2024-03-16,1.11924957896171,1.54617696138761,41.5853732015682,0.354895542919161,0.949810122574553,1.02546846693547,53.14511968009,0.342195717736849,0.75,0.966346153846154,208
"UM-DeepOutbreak",2024-03-23,1.03451938491148,1.35098856340972,42.813061250597,0.382520373805714,0.935892002570169,0.938006157892586,59.179924590578,0.38349867817745,0.706730769230769,0.971153846153846,208
"UM-DeepOutbreak",2024-03-30,1.10693482375584,1.43112238484781,37.2732126690255,0.369454334149341,0.990475459184951,1.02976903673184,50.0568324863069,0.377244559956531,0.745192307692308,0.985576923076923,208
"UM-DeepOutbreak",2024-04-06,1.22958985186458,1.53188230037134,30.9753432867615,0.390009931264626,0.965911830947182,1.01948124532243,37.3660632661777,0.377857685660412,0.855769230769231,0.985576923076923,208
"UM-DeepOutbreak",2024-04-13,1.1656385922961,1.4044680163703,26.8102483743548,0.452467508269843,0.788107827717624,0.942776207443068,27.3858626819431,0.445728648817223,0.870192307692308,0.995192307692308,208
"UM-DeepOutbreak",2024-04-20,1.01073280293122,1.32404020484002,26.0243571421911,0.481081987756549,0.681153032811968,0.849570026161619,27.3621303964957,0.468686152476166,0.903846153846154,1,208
"UM-DeepOutbreak",2024-04-27,1.02474973268053,1.22796646313821,24.9023147757446,0.505600246515013,0.770762260847773,0.877935621519632,29.1051385584108,0.542103268634778,0.879807692307692,1,208
"UM-DeepOutbreak",2024-05-04,0.98282025195028,1.03893265177328,24.0353704537465,0.581752380318754,0.771609123716997,0.848893116699202,30.7292713354557,0.757831275747336,0.894230769230769,1,208
"UM-DeepOutbreak",2024-05-11,0.899320394452603,0.847750204769586,23.5014590668558,0.77172859156437,0.647199983665829,0.781071047041312,28.3140628885191,1.20401068600949,0.916666666666667,1,156
"UM-DeepOutbreak",2024-05-18,0.961518251013967,0.88663884162395,20.928850813697,0.795708416399101,0.520609054428845,0.703839732643835,19.4629196321033,1.1605649611986,0.97,1,104
"UM-DeepOutbreak",2024-05-25,1.06064688823145,0.949209100369116,21.3054974778905,0.807985249778665,0.604535269480316,0.728814398670555,20.5062183266878,1.17414055229097,0.96,1,52
"UMass-flusion",2023-10-14,0.882222498367149,0.812895157985082,5.0428782372322,0.294068287940138,0.982195028530366,0.905455930107301,6.59658743125844,0.441974533577486,0.807692307692308,1,52
"UMass-flusion",2023-10-21,0.848915739137927,0.756880880254004,6.49496002319303,0.295180339529469,1.10265567392812,1.03546014287136,9.95545291301659,0.472726042075628,0.673076923076923,0.980769230769231,104
"UMass-flusion",2023-10-28,0.916136622740874,0.803608469308877,8.89256320304246,0.359419709647313,1.06298023918485,1.10514812578305,12.9895369825593,0.572755272378036,0.557692307692308,0.967948717948718,156
"UMass-flusion",2023-11-04,0.896979217411339,0.775983242624558,10.9558036463685,0.363088950673264,0.93967704900555,0.967577972216094,16.5439701649944,0.584547396945388,0.591346153846154,0.966346153846154,208
"UMass-flusion",2023-11-11,0.669746005394965,0.58358924171978,10.7686250164343,0.283882378210667,0.570709061793427,0.615481869829173,14.401847148218,0.427212071634732,0.740384615384615,0.975961538461538,208
"UMass-flusion",2023-11-18,0.657639887545302,0.587465599596245,14.0979849209712,0.299372450898671,0.630183327636188,0.606357819562407,21.013993632751,0.463199817658317,0.649038461538462,0.980769230769231,208
"UMass-flusion",2023-11-25,0.61169280915207,0.520417880125141,15.1751562761631,0.268143417771673,0.547687671606904,0.514745023387501,21.4710917692108,0.399688858074375,0.682692307692308,0.985576923076923,208
"UMass-flusion",2023-12-02,0.488859457738152,0.416684215021579,18.0955954554859,0.23166009868911,0.459912114442033,0.391761792460196,26.3283713193161,0.333643472627506,0.725961538461538,0.995192307692308,208
"UMass-flusion",2023-12-09,0.450645284033326,0.38307462784652,20.9241876772428,0.206057745934357,0.408039198939186,0.348170525848366,28.7505387130866,0.285124297272234,0.759615384615385,0.990384615384615,208
"UMass-flusion",2023-12-16,0.380615159344424,0.352316608182274,26.9960713804954,0.205032781118232,0.364364886796909,0.337018769232447,36.9758195719949,0.293347697050749,0.671497584541063,0.985507246376812,207
"UMass-flusion",2023-12-23,0.386618562485808,0.354331589581498,53.1114288236028,0.256635388298376,0.474742596171229,0.399439977421892,82.1340673600676,0.395749820682757,0.473429951690821,0.893719806763285,207
"UMass-flusion",2023-12-30,0.428578038929601,0.366900195414445,84.4135110669626,0.284733042946977,0.552296114474038,0.436737870614246,130.326517854084,0.441984292401433,0.357487922705314,0.826086956521739,207
"UMass-flusion",2024-01-06,0.459993309778818,0.399190743990134,49.3067172051471,0.181727032309689,0.515495953968755,0.428327129774865,72.1904236957445,0.266436749452293,0.589371980676328,0.985507246376812,207
"UMass-flusion",2024-01-13,0.749605912230891,0.685994732366455,49.3460773959926,0.170329293200829,0.823034108437599,0.767436452681215,75.2024269295925,0.263004561390998,0.5625,0.985576923076923,208
"UMass-flusion",2024-01-20,0.821120753351501,0.818760654467336,61.2321072098408,0.239393406954034,0.977505021258284,0.992402337922157,100.487431018032,0.394771422850038,0.427884615384615,0.961538461538462,208
"UMass-flusion",2024-01-27,0.698643516828896,0.756283057326423,52.6103795661781,0.202292345813219,0.774206847610524,0.882363980975721,80.4426093999696,0.324357259903858,0.524038461538462,0.971153846153846,208
"UMass-flusion",2024-02-03,0.62069472735754,0.716704748579175,41.3090316464712,0.205780550162817,0.651404850713913,0.801291305047438,61.0478504490515,0.316651357219615,0.538461538461538,0.942307692307692,208
"UMass-flusion",2024-02-10,0.873833725309408,0.938369201681049,43.1859585424383,0.227218530873376,0.901319589829761,0.99134237049164,66.5388951299903,0.349054320506489,0.413461538461538,0.947115384615385,208
"UMass-flusion",2024-02-17,1.16006523101603,1.34192571863276,45.3726459693185,0.29439374950018,1.18131950992066,1.44860706976167,70.5011224781547,0.469746366339193,0.298076923076923,0.927884615384615,208
"UMass-flusion",2024-02-24,1.16654678451351,1.28218446799439,46.8357046131655,0.291313672521546,1.206484604116,1.41183392572791,71.6810405705327,0.461355046619101,0.360576923076923,0.899038461538462,208
"UMass-flusion",2024-03-02,1.26790005017084,1.36589456585865,43.5139925098756,0.271638592434535,1.34656198614687,1.55500522070374,68.0701502688508,0.431848635331381,0.384615384615385,0.913461538461538,208
"UMass-flusion",2024-03-09,0.961231723811738,1.05990495833455,26.4492783805015,0.201100688204279,0.995953879035909,1.15287422324321,41.7636307926889,0.311802954679677,0.567307692307692,0.961538461538462,208
"UMass-flusion",2024-03-16,0.532839406820153,0.735803732425518,20.2860486797434,0.174569849635203,0.564841222853571,0.787678397651253,32.490873302339,0.271065237808698,0.605769230769231,0.985576923076923,208
"UMass-flusion",2024-03-23,0.439708517960186,0.602941354788824,18.4680278942135,0.174631724547775,0.451201883858823,0.647545392507706,28.2916123327174,0.266424649944892,0.658653846153846,1,208
"UMass-flusion",2024-03-30,0.469018095466468,0.638405034621378,16.1504046070406,0.169460181031135,0.446269402505745,0.630856587865746,23.1177276617746,0.238391494343368,0.740384615384615,0.995192307692308,208
"UMass-flusion",2024-04-06,0.614852104794904,0.761743714171329,16.1667146999728,0.201923555362688,0.58303733768343,0.744000882428031,24.2410048124653,0.29571135746272,0.668269230769231,0.990384615384615,208
"UMass-flusion",2024-04-13,0.564391827168409,0.704840842186792,13.0392762680281,0.230417054062857,0.573843712030442,0.742373275189724,19.506525507815,0.347437309772775,0.649038461538462,0.995192307692308,208
"UMass-flusion",2024-04-20,0.369363400267956,0.591933274841939,9.60736204770211,0.219405352542908,0.333349716162825,0.566262074800233,13.2636363363844,0.315648917921369,0.725961538461538,1,208
"UMass-flusion",2024-04-27,0.379892875346219,0.593701779545241,9.23915261451149,0.249088924540944,0.344821411357911,0.595153056809383,12.6257305989229,0.363508734919624,0.634615384615385,0.990384615384615,208
"UMass-flusion",2024-05-04,0.390221153465972,0.545807073103777,9.63344504502478,0.309729471170326,0.369510754830864,0.541763355778434,14.7594696864426,0.486445727181956,0.519230769230769,0.995192307692308,208
"UMass-flusion",2024-05-11,0.504251048672509,0.739132137608049,13.2247985394672,0.677980527337114,0.462245089186052,0.688835663964304,20.1511727160221,1.05840045980605,0.358974358974359,0.935897435897436,156
"UMass-flusion",2024-05-18,0.52628827716814,0.752736244042225,11.5559619560058,0.690961955625551,0.478982023509115,0.676825351992261,17.6289109108546,1.09631826109943,0.44,0.92,104
"UMass-flusion",2024-05-25,0.607257079561365,0.802218711018128,12.1885840928971,0.691454081590816,0.544106670715521,0.698702488733083,18.2373854259604,1.11797957831667,0.48,0.9,52
"UMass-trends_ensemble",2023-10-14,0.859873446957299,0.869132616458231,5.11915551839465,0.327292366422747,0.996925612901335,0.996996606893091,6.71153846153846,0.490085165493128,0.788461538461538,0.980769230769231,52
"UMass-trends_ensemble",2023-10-21,0.81223068942797,0.790852516449319,6.52388586956522,0.320204442079569,0.915151985388517,0.87544066337522,8.95192307692308,0.425884819947463,0.807692307692308,0.971153846153846,104
"UMass-trends_ensemble",2023-10-28,0.749994433489721,0.792129171486755,7.19403706800446,0.349225852107363,0.817906313499909,0.908074550395176,10.1410256410256,0.452681873604804,0.794871794871795,0.980769230769231,156
"UMass-trends_ensemble",2023-11-04,0.806796638956129,0.82165627193478,9.60871446488294,0.369995465692034,0.867322022744336,0.942319708247536,14.8605769230769,0.534978093901645,0.75,0.990384615384615,208
"UMass-trends_ensemble",2023-11-11,0.842213158163375,0.833532552215258,13.1983016304348,0.396261370755658,0.852002335513758,0.89197944970339,21.4639423076923,0.602199284513293,0.668269230769231,0.975961538461538,208
"UMass-trends_ensemble",2023-11-18,0.86711247965686,0.84603878154344,18.1708716555184,0.418776453561413,0.883571262144078,0.867634059592204,29.3269230769231,0.644072323050291,0.653846153846154,0.956730769230769,208
"UMass-trends_ensemble",2023-11-25,0.844712560906313,0.838036616632767,20.3336465301003,0.419762040980055,0.858235388186465,0.87863272474564,33.2283653846154,0.665644202949907,0.581730769230769,0.913461538461538,208
"UMass-trends_ensemble",2023-12-02,0.813285300462788,0.778817096653046,29.2799017558528,0.424506760780355,0.85853751070291,0.850255394985567,48.3966346153846,0.715071494744504,0.418269230769231,0.865384615384615,208
"UMass-trends_ensemble",2023-12-09,0.760802101788001,0.757515777060849,34.4285472408027,0.40221443009159,0.841544172782028,0.839898597955093,57.3701923076923,0.676002458528608,0.432692307692308,0.870192307692308,208
"UMass-trends_ensemble",2023-12-16,0.750451851603812,0.742769393164842,53.6107487922705,0.435556861922788,0.855330578626207,0.835610670517623,84.987922705314,0.721199429666342,0.352657004830918,0.777777777777778,207
"UMass-trends_ensemble",2023-12-23,0.802387265526062,0.768139521284933,109.77056815795,0.55069566972696,0.895534392385885,0.865324832527656,154.611111111111,0.853789680573603,0.178743961352657,0.526570048309179,207
"UMass-trends_ensemble",2023-12-30,0.769819241156821,0.73242123741898,149.058047679059,0.554495032966358,0.890225946388683,0.855408836039076,207.538647342995,0.848247148408893,0.178743961352657,0.454106280193237,207
"UMass-trends_ensemble",2024-01-06,0.714905827498921,0.696967773140134,75.9262518378492,0.311718247871784,0.881386928920103,0.829442489107884,121.652173913043,0.500940211572119,0.434782608695652,0.869565217391304,207
"UMass-trends_ensemble",2024-01-13,1.02832403478903,0.922868287558606,66.2704044732441,0.227531309616502,1.16570987103539,1.01917350060089,103.822115384615,0.344161048195274,0.5625,0.975961538461538,208
"UMass-trends_ensemble",2024-01-20,1.27293902878286,1.05806709803144,93.7558361204013,0.305507705257306,1.4570375018192,1.2303963785452,147.117788461538,0.480508717671055,0.418269230769231,0.951923076923077,208
"UMass-trends_ensemble",2024-01-27,1.21885639991964,1.09760469223446,91.5708246237458,0.29203171489412,1.3681823110613,1.22048604969881,141.439903846154,0.44461720102155,0.576923076923077,0.961538461538462,208
"UMass-trends_ensemble",2024-02-03,0.97144698101903,0.9902261873638,63.5701933528428,0.279484146340406,1.05915477519006,1.04708156928239,97.4110576923077,0.405272771610588,0.673076923076923,0.971153846153846,208
"UMass-trends_ensemble",2024-02-10,0.896979582423812,1.0576654967208,43.220329222408,0.253365776900521,0.887667291473029,0.921527332321611,63.1153846153846,0.317698724475919,0.793269230769231,0.990384615384615,208
"UMass-trends_ensemble",2024-02-17,0.905031924404005,1.1778559099763,34.339075041806,0.253211674988414,0.831872207574524,0.90863146491466,47.6730769230769,0.284955039849469,0.798076923076923,0.985576923076923,208
"UMass-trends_ensemble",2024-02-24,0.940905875037114,1.14672969057423,37.0377487458194,0.256916518837399,0.891563881791004,0.950369535207509,52.3557692307692,0.309296398877622,0.735576923076923,0.971153846153846,208
"UMass-trends_ensemble",2024-03-02,0.95604762278144,1.23495724175834,32.3996540551839,0.244524774528661,0.901073234863454,1.00789772470595,45.8341346153846,0.285944337526162,0.759615384615385,0.985576923076923,208
"UMass-trends_ensemble",2024-03-09,1.02273440354845,1.18329730949263,27.9522690217391,0.221850781272863,0.922157940045769,1.00224349397539,38.3004807692308,0.26709041730643,0.783653846153846,0.985576923076923,208
"UMass-trends_ensemble",2024-03-16,0.934523235665146,1.04739795422629,35.9448453177258,0.248750765676913,0.942739885687319,0.974805234350419,54.7115384615385,0.334769893106888,0.634615384615385,0.971153846153846,208
"UMass-trends_ensemble",2024-03-23,0.982976887671206,1.01034042366229,42.1915123327759,0.296516437137761,1.05201581816118,1.03689508523217,67.3533653846154,0.429465781551917,0.605769230769231,0.947115384615385,208
"UMass-trends_ensemble",2024-03-30,1.01127114809699,1.04628224759536,35.1645934364549,0.279110651450243,1.07915921539485,1.06097939375651,56.4567307692308,0.402322078619829,0.706730769230769,0.961538461538462,208
"UMass-trends_ensemble",2024-04-06,1.05718333289703,1.06140818212834,27.6273254598662,0.278948125619785,1.04873089549276,0.996949091956097,43.1201923076923,0.389432682891208,0.788461538461538,0.980769230769231,208
"UMass-trends_ensemble",2024-04-13,1.07896729541469,1.02420243046182,25.7786308528428,0.339450733261748,1.0952857294536,1.02349878320728,39.3822115384615,0.492627807250863,0.730769230769231,0.975961538461538,208
"UMass-trends_ensemble",2024-04-20,0.803550178849352,0.932633687398053,21.2257253344482,0.347860043348515,0.841889570678564,0.929188855532847,34.4903846153846,0.524521037617643,0.764423076923077,0.985576923076923,208
"UMass-trends_ensemble",2024-04-27,0.810966125327872,0.885414412321414,20.219358277592,0.37627296114102,0.879424105442455,0.914777745412286,33.8653846153846,0.574298361469373,0.778846153846154,0.995192307692308,208
"UMass-trends_ensemble",2024-05-04,0.807632146962689,0.834132625901814,20.0782316053512,0.473694252015572,0.872016157821577,0.916682796642466,35.1009615384615,0.822610710415727,0.701923076923077,0.966346153846154,208
"UMass-trends_ensemble",2024-05-11,0.803862492784149,0.836422592042756,21.0937918060201,0.76467538104929,0.851107487001328,0.922166619182289,37.224358974359,1.41760168635135,0.653846153846154,0.961538461538462,156
"UMass-trends_ensemble",2024-05-18,0.784483544629786,0.86070530229032,17.3284543478261,0.789356771047813,0.76795288496849,0.886943015759375,28.415,1.44255216348418,0.74,0.98,104
"UMass-trends_ensemble",2024-05-25,0.813827405315556,0.887492880038742,16.4299739130435,0.764160629389876,0.767659692896005,0.857452016641357,25.86,1.37326350109064,0.82,0.98,52
"UNC_IDD-InfluPaint",2023-11-11,0.916016302741859,0.722458547171917,10.0502076521541,0.255715550352947,0.771146357200517,0.728768131541312,13.7110633843318,0.379725406261381,0.450980392156863,0.843137254901961,51
"UNC_IDD-InfluPaint",2023-11-18,0.975981827651433,0.792343370202827,16.0467199038518,0.324536576698419,0.840726132531171,0.82004015804147,22.0329126585403,0.507786080014688,0.284313725490196,0.754901960784314,102
"UNC_IDD-InfluPaint",2023-11-25,1.00492447446215,0.821448518084147,20.7031001442204,0.366313994650556,0.835590333743531,0.790425693897044,28.2886756840996,0.539636783636457,0.287581699346405,0.705882352941177,153
"UNC_IDD-InfluPaint",2023-12-02,1.03454916019488,0.870196995053506,41.8534632712995,0.531502777974009,0.861857426424097,0.794866161313699,54.0464607351942,0.746492563061827,0.202614379084967,0.535947712418301,153
"UNC_IDD-InfluPaint",2023-12-09,0.768585445565482,0.657747007568569,37.679679515574,0.373402578199984,0.728459460741346,0.655354303732351,52.8484300513655,0.561598316065828,0.248366013071895,0.784313725490196,153
"UNC_IDD-InfluPaint",2023-12-16,0.53749980522343,0.516940663730236,40.2732329240094,0.312970083358615,0.53524073668853,0.523237688339661,57.2684963226813,0.478723491696989,0.359477124183007,0.790849673202614,153
"UNC_IDD-InfluPaint",2023-12-23,0.496145167081934,0.452034155482127,62.0291129072079,0.280181314851331,0.565203255564362,0.486599368921336,89.9098664138901,0.415000671905247,0.287581699346405,0.725490196078431,153
"UNC_IDD-InfluPaint",2023-12-30,0.451945781472642,0.372406671956825,91.6400822491003,0.29348185107961,0.555077363085911,0.429704863978569,135.070403172212,0.442782056293246,0.254901960784314,0.740196078431373,204
"UNC_IDD-InfluPaint",2024-01-06,0.837745725210775,0.5256494780483,92.5145851986501,0.238575676987897,0.917637064776277,0.559560750590262,131.191355039538,0.343718704920766,0.392156862745098,0.764705882352941,204
"UNC_IDD-InfluPaint",2024-01-13,2.49334755971702,1.76116986130162,167.796802847635,0.433896689562703,2.52228219141954,1.76043255567902,235.484877304296,0.601873098095268,0.112745098039216,0.5,204
"UNC_IDD-InfluPaint",2024-01-20,2.59683073244712,2.12660381158546,201.073180705961,0.630703101469072,2.66192010794878,2.06625290909344,281.868639413187,0.831582499859232,0.102941176470588,0.338235294117647,204
"UNC_IDD-InfluPaint",2024-01-27,1.98834209371353,1.77776254277061,155.74845917607,0.486874238354193,2.04526969595238,1.7661020141318,219.556109261248,0.661485645119926,0.176470588235294,0.549019607843137,204
"UNC_IDD-InfluPaint",2024-02-03,1.35003948921471,1.3672068631264,91.6220366533765,0.394308060512185,1.33046690871449,1.41372491290508,127.024937847856,0.560964596289734,0.205882352941176,0.627450980392157,204
"UNC_IDD-InfluPaint",2024-02-10,1.54348222692846,1.61463768343742,78.1279897136356,0.398245652075018,1.37381319463872,1.58990831519148,102.767210329471,0.565923666489975,0.240196078431373,0.593137254901961,204
"UNC_IDD-InfluPaint",2024-02-17,1.78041565241379,2.12071607551448,70.1815791314753,0.471110429679918,1.57613497697787,2.08917366132979,94.0739963114834,0.681979810573408,0.21078431372549,0.593137254901961,204
"UNC_IDD-InfluPaint",2024-02-24,1.3746637539781,1.62412973809731,55.3344887068241,0.377424653625964,1.2883208614988,1.65437382261112,76.1531009090504,0.550509777143347,0.284313725490196,0.686274509803922,204
"UNC_IDD-InfluPaint",2024-03-02,1.23122828192135,1.28306322618187,41.6971932274775,0.257128494385192,1.23354770263858,1.3996785283172,61.0422579772546,0.388622090046249,0.382352941176471,0.808823529411765,204
"UNC_IDD-InfluPaint",2024-03-09,1.08901204158199,1.06945387708483,30.9273223027436,0.208952658218742,1.08784944118672,1.15769450698028,46.7264874314828,0.319024217716045,0.387254901960784,0.862745098039216,204
"UNC_IDD-InfluPaint",2024-03-16,0.915862880305176,0.93786208984007,36.6870354608137,0.228527483743947,0.87575210595821,0.971914518958243,52.9824654085775,0.343386362430103,0.338235294117647,0.779411764705882,204
"UNC_IDD-InfluPaint",2024-03-23,0.621336792800316,0.766492597165416,27.3891956972925,0.230473887990137,0.637615097156375,0.837270237900337,41.9222229149092,0.356632227016454,0.318627450980392,0.833333333333333,204
"UNC_IDD-InfluPaint",2024-03-30,0.609558034453019,0.751236763442303,21.7081747590057,0.203342737751515,0.623916612833604,0.841954321985013,33.0560584931103,0.321492373105699,0.313725490196078,0.892156862745098,204
"UNC_IDD-InfluPaint",2024-04-06,0.823219418702894,0.854651254461051,25.3916835848692,0.253086572564697,0.750100783400932,0.893937459237462,34.8511417714102,0.37744212311948,0.379084967320261,0.810457516339869,153
"UNC_IDD-InfluPaint",2024-04-13,0.947510675317685,0.991971655538493,23.6393712222486,0.340626997185203,0.894051741938697,1.03540914744394,33.1610925709412,0.505953834053211,0.274509803921569,0.77124183006536,153
"UNC_IDD-InfluPaint",2024-04-20,0.559474660647257,0.812029005158763,14.5053391790395,0.296038241718673,0.547026075185531,0.842407155886187,21.6427134284208,0.454159961385613,0.38562091503268,0.856209150326797,153
"UNC_IDD-InfluPaint",2024-04-27,0.479681440141628,0.622444206649567,10.8231815214726,0.245521960931275,0.493237156416328,0.676112084012357,16.9306294844953,0.384117453753515,0.477124183006536,0.928104575163399,153
"UNC_IDD-InfluPaint",2024-05-04,0.294088539497194,0.470831178928171,7.26476136050625,0.270548468663838,0.282327249829064,0.454830474887724,11.3738813047671,0.41578391459833,0.514705882352941,0.92156862745098,204
"UNC_IDD-InfluPaint",2024-05-11,0.378339235710627,0.713492038675248,9.87017771398268,0.658262014054768,0.335652130678101,0.587964373377819,14.7063057738316,0.916245804403755,0.320261437908497,0.673202614379085,153
"UNC_IDD-InfluPaint",2024-05-18,0.323229952262852,0.606011241734988,6.99665688008023,0.554214877405072,0.298711375357326,0.513263347280697,10.8857784459448,0.832544105711915,0.26530612244898,0.704081632653061,102
"UNC_IDD-InfluPaint",2024-05-25,0.3590494921528,0.654068061657531,6.99470064344619,0.547843107774594,0.317806776661805,0.524766866294844,10.4174689688038,0.824501245891638,0.387755102040816,0.653061224489796,51
"UVAFluX-Ensemble",2023-10-14,0.750826294504514,0.858428459457024,4.68164189410388,0.340943019213534,0.969707453102161,0.966554235839724,6.89668540237518,0.49333288030256,0.307692307692308,0.673076923076923,52
"UVAFluX-Ensemble",2023-10-21,0.880348540803904,0.754524298909215,7.40043658764004,0.313605420487897,1.01952035483705,0.938218805653886,10.1069907449463,0.45729981683072,0.288461538461538,0.711538461538462,104
"UVAFluX-Ensemble",2023-10-28,0.726599170022659,0.700471824709194,7.58384732878761,0.315015396072902,0.829504158875363,0.882596035483824,10.5939509118531,0.447175951067024,0.378205128205128,0.756410256410256,156
"UVAFluX-Ensemble",2023-11-04,0.885522997719736,0.721062970580835,11.0976351495452,0.333420551457875,0.845730471226546,0.823320621468915,14.8182804102617,0.477954808865609,0.298076923076923,0.663461538461538,208
"UVAFluX-Ensemble",2023-11-11,1.02578263133082,0.736717065817422,16.4376250957646,0.348097222304425,0.83957093331438,0.72654572259863,21.3512684643397,0.489002031075462,0.341346153846154,0.677884615384615,208
"UVAFluX-Ensemble",2023-11-18,1.02760764200574,0.81129506975498,21.7905046373301,0.400933689748515,0.830573275690489,0.74653116602159,27.6857623511704,0.554351663669046,0.307692307692308,0.591346153846154,208
"UVAFluX-Ensemble",2023-11-25,0.961318388348499,0.775564445784284,23.2724902339945,0.386888243055916,0.786155019414928,0.703715362384005,30.5562450886016,0.532652682610704,0.3125,0.615384615384615,208
"UVAFluX-Ensemble",2023-12-02,0.867593670478444,0.790405621198934,31.5385102471689,0.432479738896463,0.724122210376942,0.684794078317595,40.9302547432386,0.574743725540168,0.201923076923077,0.451923076923077,208
"UVAFluX-Ensemble",2023-12-09,0.744649038545054,0.777851761325502,34.9016514817136,0.426199839461113,0.634719420551286,0.659988074980914,44.1295099501752,0.542558155177618,0.240384615384615,0.471153846153846,208
"UVAFluX-Ensemble",2023-12-16,0.658767472906849,0.717227307100225,50.0663273411371,0.451518176119427,0.596976957133847,0.625116895095034,62.5913461538462,0.569471268642971,0.211538461538462,0.504807692307692,208
"UVAFluX-Ensemble",2023-12-23,0.675256593785567,0.71756445064,93.9113503344482,0.528971648010788,0.684292982955289,0.664996568170717,119.230769230769,0.666655477670656,0.153846153846154,0.442307692307692,208
"UVAFluX-Ensemble",2023-12-30,0.571198014328061,0.596754936991681,112.755633361204,0.46654003714263,0.653122542313256,0.622188198697643,154.144230769231,0.631875121950045,0.173076923076923,0.591346153846154,208
"UVAFluX-Ensemble",2024-01-06,0.681223587592438,0.556178957042501,72.900641722408,0.249714996337483,0.800804108819452,0.62910861873344,111.346153846154,0.38353237300774,0.389423076923077,0.889423076923077,208
"UVAFluX-Ensemble",2024-01-13,1.89046897654012,1.19729181212335,124.012984949833,0.288704191926049,1.98976060847973,1.28428735869259,180.711538461538,0.429157099304198,0.288461538461538,0.778846153846154,208
"UVAFluX-Ensemble",2024-01-20,2.42454844265997,1.56995232541588,183.524734531773,0.453937074322569,2.4947671300126,1.61122482387574,258.629807692308,0.63410375749431,0.225961538461538,0.596153846153846,208
"UVAFluX-Ensemble",2024-01-27,2.08595213386781,1.51004740122826,159.293273411371,0.401596721052023,2.14873152987775,1.560443464036,225.831730769231,0.571316155624582,0.3125,0.706730769230769,208
"UVAFluX-Ensemble",2024-02-03,1.0071731186961,1.0311503140555,66.3522031772575,0.291978828680099,1.1125439758668,1.12319785708922,103.682692307692,0.439892789878604,0.4375,0.889423076923077,208
"UVAFluX-Ensemble",2024-02-10,0.916937141098394,0.989811284134064,44.3434698996655,0.236652496330304,0.925063388629553,0.995262720776241,66.1057692307692,0.34315195355616,0.5625,0.947115384615385,208
"UVAFluX-Ensemble",2024-02-17,0.963393778297052,1.14451922121342,36.5570443143813,0.245464188593044,0.967408995670748,1.15753723971892,55.6394230769231,0.365927888274852,0.548076923076923,0.942307692307692,208
"UVAFluX-Ensemble",2024-02-24,0.97915725016829,1.12986506146469,39.0860535117057,0.253975861759103,0.977935562784022,1.1701346145342,57.8173076923077,0.380299165691727,0.524038461538462,0.942307692307692,208
"UVAFluX-Ensemble",2024-03-02,1.04654796459225,1.15403845786609,35.4930664715719,0.227655471778934,1.06910947119097,1.24999544723784,53.3461538461538,0.343757878074208,0.548076923076923,0.9375,208
"UVAFluX-Ensemble",2024-03-09,1.07543950797385,1.10320645082494,29.4486726588629,0.205965241016328,1.0453633256141,1.11805860346673,43.5288461538462,0.297752900301614,0.591346153846154,0.942307692307692,208
