"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat","49",0.790426907381809,0.784363180037209,0.00801966499224956,0.00761255594630332,0.818028075988975,0.81112453184185,0.010612402044214,0.0100858576640831,0.567307692307692,0.817307692307692,104
"UGA_flucast-Copycat","50",0.850496315742438,0.84630464779022,0.00682824243679565,0.00657903459853745,0.834551103951267,0.829910051030407,0.00958475810034061,0.00924927771022545,0.384615384615385,0.778846153846154,104
"UGA_flucast-Copycat","51",0.810318738585283,0.803894293937599,0.00934339967985181,0.00883776263520461,0.77903738826682,0.772355218452074,0.0122379511218823,0.0115976956745931,0.451923076923077,0.740384615384615,104
"UGA_flucast-Copycat","53",0.722412131370142,0.720468428372796,0.0042765857716203,0.00414752220742627,0.638613282304759,0.637040491162908,0.00683913680387745,0.00663602501563561,0.403846153846154,0.826923076923077,104
"UGA_flucast-Copycat","54",0.768182930898727,0.764188002035419,0.00517133132362243,0.00500036544231428,0.747314067823987,0.742888064073269,0.00758232686111205,0.00733765820685252,0.451923076923077,0.778846153846154,104
"UGA_flucast-Copycat","55",0.853127864874971,0.846628377569965,0.00913634131097139,0.00867259553576841,0.835278040852717,0.828210179109175,0.0120175800992511,0.011426760719727,0.403846153846154,0.788461538461538,104
"UGA_flucast-Copycat","56",1.16096983147481,1.16394922160385,0.0120519114365843,0.0117805716078877,1.03195381067257,1.0325876440747,0.0133422452873339,0.0130516041846473,0.413461538461538,0.721153846153846,104
"UGA_flucast-INFLAenza","01",0.623639882116528,0.619731407412937,0.00802656992830677,0.00762109487098561,0.643544039530392,0.639384589316465,0.0122992123647086,0.0117099610304763,0.43,0.92,100
"UGA_flucast-INFLAenza","02",0.86562059480586,0.86434628398958,0.00925728170188571,0.00883531108252466,0.847855830559615,0.847270587295707,0.0120067239003592,0.0115043682869724,0.51,0.82,100
"UGA_flucast-INFLAenza","04",0.637318171018541,0.635793062612306,0.00308717916349402,0.00301592421994883,0.610793947218245,0.609519561931572,0.00480462134022458,0.00469711159841264,0.53,0.98,100
"UGA_flucast-INFLAenza","05",0.71172975357048,0.708985966905659,0.0063172627218703,0.00609369297285823,0.713459294259103,0.710926187674298,0.00923952009853296,0.00892675080017728,0.46,0.86,100
"UGA_flucast-INFLAenza","06",0.702813705584372,0.70091451142744,0.00287307349985206,0.00280428688223564,0.71474040404246,0.712973018810285,0.00445042634042449,0.00434517145058147,0.68,0.99,100
"UGA_flucast-INFLAenza","08",0.462543772253052,0.463415944813049,0.00422441334527016,0.00406810693027221,0.609292213135604,0.608561796136678,0.0070561760582228,0.00678852871325741,0.5,0.97,100
"UGA_flucast-INFLAenza","09",0.634897585805703,0.636502789919453,0.0081805704976655,0.00783327081672973,0.776066869572462,0.776573145113864,0.0125514263365155,0.0120338684322797,0.19,0.81,100
"UGA_flucast-INFLAenza","10",0.692604125655126,0.68991984700571,0.0064769971841535,0.00622464825467139,0.705873044116282,0.703751813963283,0.00924975841912627,0.00892467923844424,0.41,0.87,100
"UGA_flucast-INFLAenza","11",0.61725662240924,0.618205189817107,0.00550421005466693,0.00533507840675874,0.73310908140063,0.732643170576706,0.00863259293735014,0.00836137554462521,0.3,0.81,100
"UGA_flucast-INFLAenza","12",0.50735272061216,0.504404406988595,0.00376925540194674,0.00362291496782062,0.549378960937189,0.546603795668344,0.00583539035319726,0.0056196107714437,0.66,1,100
"UGA_flucast-INFLAenza","13",0.57693220052555,0.573615075739407,0.00473097498115435,0.00453290770599719,0.658086069415711,0.653840729335325,0.00706223982554188,0.00678682047512735,0.55,0.93,100
"UGA_flucast-INFLAenza","15",0.686463405274476,0.685787785837959,0.00504537801792124,0.0048306941565106,0.739408831031944,0.741531267247695,0.00701565251607894,0.00675322634503143,0.71,1,100
"UGA_flucast-INFLAenza","16",0.482367343662599,0.48053160589245,0.00293000470150401,0.00283261520215982,0.531980928656561,0.529174550332745,0.00460549574948551,0.00445287916308816,0.65,0.98,100
"UGA_flucast-INFLAenza","17",0.647234608078436,0.643858868166786,0.00507472559376379,0.00487187738958166,0.676216891374674,0.673027095098202,0.00709298989353401,0.00683514898332615,0.47,0.92,100
"UGA_flucast-INFLAenza","18",0.710984438465339,0.708074841348265,0.00571339369304124,0.00550609977336644,0.746070858492805,0.743413475576495,0.00871846459030732,0.00842721105125076,0.27,0.89,100
"UGA_flucast-INFLAenza","19",0.756665480637648,0.752862386528416,0.00567637019728942,0.00547499181075254,0.675284153112245,0.671855152271867,0.00699316400603358,0.00676550918095508,0.4,0.75,100
"UGA_flucast-INFLAenza","20",0.742801924331472,0.740108250136534,0.00598967534763403,0.00579084126918374,0.716392114903831,0.713661156479349,0.0081786203751125,0.0079196945734587,0.39,0.86,100
"UGA_flucast-INFLAenza","21",0.708820372156064,0.706172753700656,0.00564917896560738,0.00545686454404456,0.699570088277963,0.6971958305545,0.0083124628783512,0.0080501512494181,0.41,0.82,100
"UGA_flucast-INFLAenza","22",0.45520820887029,0.453704975666835,0.00407496226859278,0.0038957636440838,0.47981411035916,0.478594695364693,0.00617538291856273,0.0059182660074806,0.54,1,100
"UGA_flucast-INFLAenza","23",0.735673244689367,0.73391449018592,0.00549649042132183,0.00531107875461546,0.721315836418763,0.720423111270628,0.00722826332816324,0.00701190360595108,0.54,0.9,100
"UGA_flucast-INFLAenza","24",0.609184971358805,0.608462952890737,0.0062868996533739,0.00601639376698225,0.750979408670727,0.749392921767682,0.0100365407369272,0.00961439213847946,0.32,0.87,100
"UGA_flucast-INFLAenza","25",0.725633037009127,0.724788367832739,0.00784603154903009,0.00752879042669559,0.802830986590893,0.802420825975689,0.0112304551237631,0.0108178559428326,0.21,0.77,100
"UGA_flucast-INFLAenza","26",0.63962642003562,0.636710752000952,0.00452473157010424,0.00436056315598223,0.685304362436816,0.682296527626428,0.00679786702722261,0.00656801594697317,0.44,0.9,100
"UGA_flucast-INFLAenza","27",0.647653080393004,0.645607870903189,0.00772864503103008,0.00733362040031141,0.753294921910253,0.750595589572983,0.0117940043613076,0.0112255051697555,0.42,0.89,100
"UGA_flucast-INFLAenza","28",0.717171343942885,0.714328840982694,0.00466319102467715,0.00450952118121694,0.770396517159245,0.767645492974176,0.00748824093148706,0.00724765793669674,0.56,0.95,100
"UGA_flucast-INFLAenza","30",0.684149523948572,0.681565493208654,0.00357653300040561,0.00347254812086747,0.696335441326245,0.693615831369554,0.00549265721553027,0.00534101832046149,0.5,0.93,100
"UGA_flucast-INFLAenza","31",0.74855521214027,0.747110210966744,0.00397836855172889,0.0038861868451891,0.714930484671434,0.713519355254912,0.00572020105928654,0.0055921102707702,0.37,0.86,100
"UGA_flucast-INFLAenza","32",0.74997070317878,0.74887553493568,0.00354204928064581,0.00345955378821677,0.797476410192639,0.796546726569645,0.00488694500753847,0.00478238370756025,0.52,0.87,100
"UGA_flucast-INFLAenza","33",0.633324495552344,0.629869672257726,0.00634180483783627,0.0060641493382387,0.659268716419406,0.656044125707514,0.00857789868320785,0.00823466712800071,0.53,0.9,100
"UGA_flucast-INFLAenza","34",0.587837056751945,0.58786717259588,0.00660937985993362,0.00633013070864303,0.744663936345199,0.743479300858159,0.0106643023726419,0.0102236553212723,0.34,0.88,100
"UGA_flucast-INFLAenza","35",0.679339964870156,0.675831129879778,0.00697959137941431,0.00664459332939861,0.708847399794796,0.705194568075434,0.00945804166333261,0.00904338798079337,0.63,0.9,100
"UGA_flucast-INFLAenza","36",0.537541482797288,0.539511591685814,0.0048578726380035,0.00468992753466003,0.682314644583317,0.683857177041895,0.00757393469648777,0.00731240867068104,0.36,0.88,100
"UGA_flucast-INFLAenza","37",0.527170305011993,0.523464857426724,0.00821595263905656,0.00761365160340509,0.620153354900401,0.615064974720071,0.0127565378127455,0.0118634251603037,0.56,0.95,100
"UGA_flucast-INFLAenza","38",0.798894915655909,0.798701680645991,0.0078369890383092,0.00757578846062709,0.754272871523555,0.754083713820736,0.0103108593067352,0.00999447312975421,0.36,0.76,100
"UGA_flucast-INFLAenza","39",0.718716462656966,0.716339115996245,0.00608884725477912,0.00586703597444658,0.730618477550402,0.728616289918608,0.00865197909997216,0.00836481512730231,0.36,0.81,100
"UGA_flucast-INFLAenza","40",0.761772517456508,0.760002538393223,0.00429191440023849,0.00418673374340912,0.710474678948183,0.708811828327629,0.00602241777829936,0.00588163663642529,0.46,0.86,100
"UGA_flucast-INFLAenza","41",0.608979076167931,0.607571977858782,0.00525640074295536,0.00505598399738074,0.566995269086001,0.566429485463855,0.00770396160909629,0.00743281706478317,0.46,0.92,100
"UGA_flucast-INFLAenza","42",0.637493966618223,0.635422296094172,0.00430262472644284,0.00417073055990908,0.724667318327483,0.722490461663809,0.00681675340761984,0.00662473233325258,0.38,0.93,100
"UGA_flucast-INFLAenza","44",0.698998115596631,0.697925790667658,0.0067910404960291,0.00655156306863459,0.784831484187514,0.783785667619369,0.00961500703573517,0.00930179811047466,0.26,0.73,100
"UGA_flucast-INFLAenza","45",0.599955527862984,0.596664252734221,0.00552664776517869,0.00528014018635789,0.638963880122098,0.635563035771706,0.00790036883514944,0.00757588637165706,0.53,0.94,100
"UGA_flucast-INFLAenza","46",0.915440172094558,0.914436418703879,0.00479935366079473,0.00467353704900901,0.844981523046756,0.842715887845381,0.00601728000574577,0.00586167832894259,0.55,0.84,100
"UGA_flucast-INFLAenza","47",0.641898677274246,0.637761460021095,0.00493596905679086,0.00475094735527978,0.611747657591062,0.607794235379656,0.00686950236258273,0.00663328848760331,0.56,0.93,100
"UGA_flucast-INFLAenza","48",0.465270102038007,0.463309402486492,0.00347714426834264,0.00332995616193218,0.507997464379283,0.505882156289227,0.00534668025076541,0.00512792824161261,0.6,1,100
"UGA_flucast-INFLAenza","49",0.489574181194966,0.487017738519159,0.00377331139424705,0.00361374192645992,0.557286947523364,0.553851031409343,0.00580521440978888,0.00556845845663612,0.66,0.98,100
"UGA_flucast-INFLAenza","50",0.774854893997617,0.772433139018237,0.00552399197482235,0.00535232076824865,0.774191480432659,0.771814362899121,0.00771124489632998,0.00748890249235355,0.32,0.79,100
"UGA_flucast-INFLAenza","51",0.58809662354366,0.585054432654607,0.00534008687786449,0.0051038172613243,0.664680496983541,0.660980110476281,0.0083433599807302,0.00799933477581674,0.5,0.95,100
"UGA_flucast-INFLAenza","53",0.583221565133406,0.581434721899478,0.00316452240712089,0.00307070734177837,0.534524380397427,0.532715034094643,0.00509013958484789,0.00493865598117085,0.65,1,100
"UGA_flucast-INFLAenza","54",0.763369003959506,0.760307096201037,0.0045028358463581,0.00437805322881662,0.75227492655285,0.74868260121078,0.00660027932898629,0.00642556332944775,0.54,0.92,100
"UGA_flucast-INFLAenza","55",0.712353419130582,0.709937540892614,0.0064529262157865,0.00619467617371355,0.727761719107408,0.725567694059456,0.0087648880022213,0.0084454088212423,0.39,0.84,100
"UGA_flucast-INFLAenza","56",1.10150789718235,1.10382264881645,0.00938422473250954,0.00918381035146554,0.993701904292497,0.994279439563546,0.0105180193910551,0.0103008858514408,0.36,0.76,100
"UGuelph-CompositeCurve","01",1.8239015162361,1.85527501306993,0.0609083333333333,0.058931781962378,1.30469614535794,1.32271234295379,0.0609083333333333,0.058931781962378,0,0,12
"UGuelph-CompositeCurve","02",2.44612147377267,2.5127882510392,0.0533,0.0516105932684954,1.82706028582776,1.86734392868928,0.0533,0.0516105932684954,0,0,12
"UGuelph-CompositeCurve","04",2.42609927344448,2.44829620608827,0.0265333333333333,0.0261527607494259,1.50001715159586,1.51246949238984,0.0265333333333333,0.0261527607494259,0,0,12
"UGuelph-CompositeCurve","05",2.32674378578719,2.35587411863703,0.0471583333333333,0.045981843689416,1.66172088213179,1.68043144010181,0.0471583333333333,0.045981843689416,0,0,12
"UGuelph-CompositeCurve","06",3.01819025357304,3.0456449218817,0.029825,0.0293371459850473,1.80016845016912,1.81709462316619,0.029825,0.0293371459850473,0,0,12
"UGuelph-CompositeCurve","08",1.64114698202523,1.6809267507126,0.0394,0.0383353923293346,1.32631114216527,1.35498765156171,0.0394,0.0383353923293346,0,0,12
"UGuelph-CompositeCurve","09",1.37242758659008,1.40704893301104,0.0435416666666667,0.0420064036434123,1.08063289999803,1.10427329585438,0.0435416666666667,0.0420064036434123,0,0,12
"UGuelph-CompositeCurve","10",2.03073220764671,2.07122253071043,0.0452666666666667,0.0440890233240244,1.51504200936176,1.53966217800058,0.0452666666666667,0.0440890233240244,0,0,12
"UGuelph-CompositeCurve","11",1.66209031264609,1.69714883508301,0.0361333333333333,0.0352005429861638,1.23142011746877,1.25388389119317,0.0361333333333333,0.0352005429861638,0,0,12
"UGuelph-CompositeCurve","12",2.96126463907443,3.00685684107267,0.0472,0.0460722496558805,2.11244182164507,2.14368012389949,0.0472,0.0460722496558805,0,0,12
"UGuelph-CompositeCurve","13",1.56536894765127,1.59091551085186,0.0363,0.0354037611011478,1.20886724904104,1.22379603399796,0.0363,0.0354037611011478,0,0,12
"UGuelph-CompositeCurve","15",3.6771853026642,3.78172131095932,0.0448333333333333,0.0435963677291428,2.87915347235551,2.95657766464621,0.0448333333333333,0.0435963677291428,0,0,12
"UGuelph-CompositeCurve","16",2.31037670329315,2.34835520372514,0.0371333333333333,0.0363794907344862,1.60124019174295,1.62358791497049,0.0371333333333333,0.0363794907344862,0,0,12
"UGuelph-CompositeCurve","17",1.88502265846036,1.91851983898376,0.0412916666666667,0.0402949966537512,1.41088443418951,1.43131779082975,0.0412916666666667,0.0402949966537512,0,0,12
"UGuelph-CompositeCurve","18",2.16047559816723,2.19890468820016,0.040625,0.0396796166871858,1.50323255691127,1.52568110699142,0.040625,0.0396796166871858,0,0,12
"UGuelph-CompositeCurve","19",2.98894619082507,3.02608806125127,0.0514583333333333,0.0500488780239862,2.12376994651018,2.14393665090821,0.0514583333333333,0.0500488780239862,0,0,12
"UGuelph-CompositeCurve","20",2.51883160744205,2.5431563220801,0.0483916666666667,0.0471655403295525,1.85727813855763,1.87193281050197,0.0483916666666667,0.0471655403295525,0,0,12
"UGuelph-CompositeCurve","21",2.51618693042439,2.55664608273913,0.0406916666666667,0.0397787623891699,1.77596139323244,1.8000073438711,0.0406916666666667,0.0397787623891699,0,0,12
"UGuelph-CompositeCurve","22",2.32654735304166,2.36875628462834,0.0561583333333333,0.0544879542162456,1.59085912672138,1.61614445577331,0.0561583333333333,0.0544879542162456,0,0,12
"UGuelph-CompositeCurve","23",2.190870199318,2.23502191789118,0.0395,0.0385838561102615,1.64635117289806,1.67501928791922,0.0395,0.0385838561102615,0,0,12
"UGuelph-CompositeCurve","24",1.3373945517165,1.36840641651444,0.0409583333333333,0.0396504195194061,1.06290240195122,1.08476555130174,0.0409583333333333,0.0396504195194061,0,0,12
"UGuelph-CompositeCurve","25",1.49568661118665,1.52969126741632,0.0412166666666667,0.040010561070413,1.16638428607997,1.18972264103669,0.0412166666666667,0.040010561070413,0,0,12
"UGuelph-CompositeCurve","26",1.94583631262495,1.98148764563821,0.0381583333333333,0.0372955711089931,1.41007023657729,1.43287469750693,0.0381583333333333,0.0372955711089931,0,0,12
"UGuelph-CompositeCurve","27",1.61463015681488,1.66263945881276,0.0522916666666667,0.0505023259274222,1.25100059084231,1.28359071582649,0.0522916666666667,0.0505023259274222,0,0,12
"UGuelph-CompositeCurve","28",2.51246381390329,2.53919195865273,0.0397666666666667,0.0389211984117997,1.72967021446894,1.74639504676792,0.0397666666666667,0.0389211984117997,0,0,12
"UGuelph-CompositeCurve","30",2.49159866345468,2.52646398856359,0.0372166666666667,0.036489426758645,1.67199867011583,1.69164125019178,0.0372166666666667,0.036489426758645,0,0,12
"UGuelph-CompositeCurve","31",2.61993688322899,2.64368274337506,0.0304083333333333,0.0299159651825823,1.76562442726812,1.77941412993828,0.0304083333333333,0.0299159651825823,0,0,12
"UGuelph-CompositeCurve","32",2.46162094348305,2.49006780465966,0.028,0.0275668644539409,1.95313404304674,1.97163034682683,0.028,0.0275668644539409,0,0,12
"UGuelph-CompositeCurve","33",1.87792366323357,1.92013427614747,0.0458666666666667,0.0446108801617797,1.40437559629386,1.43122099173003,0.0458666666666667,0.0446108801617797,0,0,12
"UGuelph-CompositeCurve","34",1.62200017313644,1.66559473239017,0.043975,0.0425613377983753,1.24528967767261,1.27570588868384,0.043975,0.0425613377983753,0,0,12
"UGuelph-CompositeCurve","35",1.57554313608126,1.60778451128948,0.0470833333333333,0.0457083683521159,1.28270587454376,1.30363198860357,0.0470833333333333,0.0457083683521159,0,0,12
"UGuelph-CompositeCurve","36",1.51723587791941,1.55036388416666,0.03465,0.0336268324451526,1.21422399280066,1.23884947750852,0.03465,0.0336268324451526,0,0,12
"UGuelph-CompositeCurve","37",1.4457441071636,1.49564696853268,0.0663083333333333,0.0633561333790263,1.13994138123125,1.17354799064327,0.0663083333333333,0.0633561333790263,0,0,12
"UGuelph-CompositeCurve","38",1.86498095095277,1.90537738829277,0.0413416666666667,0.0403296968891665,1.34154895439779,1.36646060010033,0.0413416666666667,0.0403296968891665,0,0,12
"UGuelph-CompositeCurve","39",2.04896257653213,2.08576871421987,0.0421,0.0410958588762141,1.5145472434989,1.5377852736991,0.0421,0.0410958588762141,0,0,12
"UGuelph-CompositeCurve","40",2.34380610526103,2.36077328814351,0.033925,0.0332976165591362,1.5712494883808,1.58061613086472,0.033925,0.0332976165591362,0,0,12
"UGuelph-CompositeCurve","41",2.08251678552096,2.11550004587541,0.0400583333333333,0.0390527164692737,1.28700529850808,1.30494151235922,0.0400583333333333,0.0390527164692737,0,0,12
"UGuelph-CompositeCurve","42",1.95942384403041,1.99307477010816,0.0327416666666667,0.0320848390081427,1.41450226599727,1.43545037693449,0.0327416666666667,0.0320848390081427,0,0,12
"UGuelph-CompositeCurve","44",1.19602363399137,1.2195882799057,0.034025,0.0331333519247385,0.964679100023522,0.981585173300223,0.034025,0.0331333519247385,0,0,12
"UGuelph-CompositeCurve","45",1.75193652289687,1.78511373980997,0.04495,0.0437583464916756,1.29901306441171,1.31827492180039,0.04495,0.0437583464916756,0,0,12
"UGuelph-CompositeCurve","46",3.72143008450707,3.77079476530831,0.0411416666666667,0.0402152630829458,2.79345597605136,2.82427212572105,0.0411416666666667,0.0402152630829458,0,0,12
"UGuelph-CompositeCurve","47",2.02852345331507,2.05577530424486,0.0406,0.0396660712638301,1.39687332420484,1.41071789598608,0.0406,0.0396660712638301,0,0,12
"UGuelph-CompositeCurve","48",2.39446487778239,2.43780006465343,0.0509666666666667,0.0495707337808289,1.74230189243985,1.76863572352458,0.0509666666666667,0.0495707337808289,0,0,12
"UGuelph-CompositeCurve","49",2.01594612232698,2.0589066494248,0.0425416666666667,0.0414959820760182,1.58038215205134,1.60827878605001,0.0425416666666667,0.0414959820760182,0,0,12
"UGuelph-CompositeCurve","50",2.60365569274993,2.64294949316175,0.0425083333333333,0.0415260388123441,1.88167129341778,1.90474358340202,0.0425083333333333,0.0415260388123441,0,0,12
"UGuelph-CompositeCurve","51",1.91352242805004,1.9581742146378,0.045325,0.0440764282097183,1.42230127754168,1.45039041323447,0.045325,0.0440764282097183,0,0,12
"UGuelph-CompositeCurve","53",3.81283021923206,3.86985318051104,0.0385583333333333,0.0377700753280445,2.10253848971036,2.13263169311304,0.0385583333333333,0.0377700753280445,0,0,12
"UGuelph-CompositeCurve","54",3.52427976451106,3.56501772172707,0.0383416666666667,0.0375562209563187,2.43153214364271,2.45276655722344,0.0383416666666667,0.0375562209563187,0,0,12
"UGuelph-CompositeCurve","55",1.89759012980685,1.93837836889622,0.0457833333333333,0.0445874446627364,1.43825234292898,1.46517307044856,0.0457833333333333,0.0445874446627364,0,0,12
"UGuelph-CompositeCurve","56",1.57260532692299,1.58167558481117,0.0309166666666667,0.0303045510028801,1.27940092720084,1.28400160630771,0.0309166666666667,0.0303045510028801,0,0,12
