"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CFA_Pyrenew-Pyrenew_H_Flu","40",0.716510211057308,0.832223702003285,57.953473423913,0.387645538430319,0.926455673322929,1.23087384830909,93.6625,0.642722963049284,0.375,0.975,40
"CFA_Pyrenew-Pyrenew_H_Flu","41",1.06464588799899,0.985763437346822,54.4354897826087,0.293414403578556,1.2585698544597,1.43617413129638,83.65,0.48187500565664,0.4,0.925,40
"CFA_Pyrenew-Pyrenew_H_Flu","42",0.598488567271709,0.619377633911032,226.484204456522,0.171950996653454,0.781155563702738,0.856272579346947,374.0625,0.276100827238243,0.55,0.975,40
"CFA_Pyrenew-Pyrenew_H_Flu","44",0.69533054834091,0.749038708100016,11.3053835326087,0.246930930668343,0.877230768825962,0.922632463693748,18.2375,0.415420079793667,0.55,1,40
"CFA_Pyrenew-Pyrenew_H_Flu","45",0.683524284400093,0.639109551436812,84.7416156521739,0.259565408734877,0.853408587510336,0.814913990501314,132.525,0.402557270814434,0.5,0.9,40
"CFA_Pyrenew-Pyrenew_H_Flu","46",0.638909310534336,0.789316560670851,11.8270557065217,0.352064184722154,0.783760065930795,0.963428053949042,18.625,0.587853396930263,0.425,0.975,40
"CFA_Pyrenew-Pyrenew_H_Flu","47",1.03111992818896,0.8233838799331,88.7197552173913,0.242866228481751,1.11118634936653,1.0633881822019,127.925,0.360986170532355,0.575,0.9,40
"CFA_Pyrenew-Pyrenew_H_Flu","48",0.807439425944745,0.754040064200291,302.419598913044,0.248874613222102,1.0369059923769,1.22203175245721,467.934210526316,0.388336416877749,0.447368421052632,0.868421052631579,38
"CFA_Pyrenew-Pyrenew_H_Flu","49",1.00493404265471,0.763334392067713,21.0594840217391,0.168931262521554,1.10962132329978,0.893053059485877,31.1375,0.251083638734554,0.775,0.95,40
"CFA_Pyrenew-Pyrenew_H_Flu","50",0.707582220346579,0.736833981887272,8.3362585326087,0.276480999289386,0.879347400119344,0.835682870063144,13.7125,0.47522674007009,0.5,0.975,40
"CFA_Pyrenew-Pyrenew_H_Flu","51",0.774915070539726,0.701676134391085,85.6564211413043,0.252518175886173,0.870462006706002,0.940637440077233,126.25,0.392005224340913,0.425,0.9,40
"CFA_Pyrenew-Pyrenew_H_Flu","53",0.766319285898297,0.65259349650193,43.4949317391304,0.198120246388501,0.866838690142821,0.803334126283574,68.3125,0.304850696254522,0.5,1,40
"CFA_Pyrenew-Pyrenew_H_Flu","54",0.580659589506316,0.551685817587078,41.169022826087,0.235740792823316,0.721049102031405,0.600527924583663,65.125,0.36413974313869,0.55,0.9,40
"CFA_Pyrenew-Pyrenew_H_Flu","55",0.464846369220906,0.479922017934119,46.2909835812357,0.181999635788508,0.555034118973665,0.592716103814802,69.8026315789474,0.294974331023684,0.526315789473684,0.973684210526316,38
"CMU-TimeSeries","01",0.671347134899838,0.661308365344815,66.9927579669253,0.302804368573548,0.782867493196329,0.818400143093129,101.340108776894,0.46713441206324,0.567307692307692,0.942307692307692,104
"CMU-TimeSeries","02",0.921718491318953,1.09595210849392,8.26727797399919,0.42283223462039,0.999813861552822,1.23696422219143,13.35195870476,0.676895540844915,0.394230769230769,0.875,104
"CMU-TimeSeries","04",0.617011601930944,0.624633160901142,217.086172645491,0.29847592479147,0.708562675063686,0.851988072010791,283.141575380266,0.416511144007741,0.557692307692308,0.884615384615385,104
"CMU-TimeSeries","05",0.787914673483992,0.71597675417125,50.470221136095,0.393792246813622,0.836758304754968,0.858156590491606,70.8429965970461,0.621438536950686,0.490384615384615,0.923076923076923,104
"CMU-TimeSeries","06",0.762159130345211,0.769837889628494,414.281797543956,0.326788110576089,0.904161271487944,1.1599879841841,612.452899280361,0.514589209762573,0.567307692307692,0.913461538461538,104
"CMU-TimeSeries","08",0.673441492270583,0.63997125001077,60.7618150395571,0.291399666324028,0.725118834461974,0.729736936903173,85.4941629427057,0.408063048080217,0.682692307692308,0.951923076923077,104
"CMU-TimeSeries","09",0.582174323141264,0.588223518083652,38.0616387869005,0.326191544419799,0.616923152906242,0.618781238217797,54.4051465819694,0.466810713718803,0.653846153846154,0.990384615384615,104
"CMU-TimeSeries","10",0.953559685234409,1.01900427461733,26.9536688911068,0.497021443284786,1.05167211568633,1.02546813813787,36.8944746353779,0.727014285798804,0.326923076923077,0.730769230769231,104
"CMU-TimeSeries","11",0.669768677470305,0.730789847739702,22.030825726032,0.479195343998541,0.782907072151381,0.913007947665532,31.2911655488841,0.758423234409988,0.326923076923077,0.875,104
"CMU-TimeSeries","12",0.805109557128873,0.79354137443131,330.514481949538,0.276985449165091,0.913920339483134,1.06207134988937,454.357553128012,0.407540540365164,0.442307692307692,0.817307692307692,104
"CMU-TimeSeries","13",0.662781751970645,0.591724683208271,115.368083329226,0.309465693071084,0.817685245758499,0.827873913911495,178.980405967103,0.486420375287919,0.605769230769231,0.942307692307692,104
"CMU-TimeSeries","15",0.975626727374199,1.11278470571075,13.1050354358631,0.318485359111905,1.05864333864171,1.12707685553452,19.4725959084247,0.469330334740686,0.394230769230769,0.913461538461538,104
"CMU-TimeSeries","16",0.752364145596146,0.926072673456115,27.3301219316541,0.428031530604658,0.931272337488157,1.27311880178515,44.9605485695102,0.735149120278324,0.413461538461538,0.961538461538462,104
"CMU-TimeSeries","17",0.715046650050951,0.675592800959575,206.027204384963,0.349635232201702,0.771618222799215,0.81521502983575,275.85277286875,0.504176307710979,0.625,0.826923076923077,104
"CMU-TimeSeries","18",0.597011010147548,0.491890885106579,143.661652132985,0.309833189160707,0.656256372040566,0.576667848267168,195.834679789305,0.437940120350364,0.673076923076923,0.894230769230769,104
"CMU-TimeSeries","19",0.587610065437401,0.547014394115139,41.0605810726485,0.355310293087067,0.635528557794814,0.584302471403969,55.975755942774,0.519586916539494,0.605769230769231,0.942307692307692,104
"CMU-TimeSeries","20",0.63950401257786,0.623738969363968,43.4646543440094,0.356081720989649,0.708201547371261,0.69532228562231,62.5799625021745,0.546359953246535,0.557692307692308,0.913461538461538,104
"CMU-TimeSeries","21",0.706735156114284,0.673639605203385,104.280272243492,0.402087183997705,0.72980414312524,0.789169116715936,140.480469581916,0.600307902072995,0.557692307692308,0.903846153846154,104
"CMU-TimeSeries","22",0.79633641402731,0.786401543204635,62.5299097051704,0.284718580016655,0.956126519299263,1.0396889213788,98.4215009226503,0.442580745040513,0.442307692307692,0.980769230769231,104
"CMU-TimeSeries","23",0.637794478425338,0.595467561520673,21.7475871766453,0.358060150763851,0.697013912424127,0.592130475791939,31.4972998542367,0.537518381651468,0.576923076923077,0.913461538461538,104
"CMU-TimeSeries","24",0.628240946567566,0.664497404629352,83.5320484763409,0.389808473617218,0.709202318412021,0.735570481521962,116.847006252498,0.571014096060346,0.586538461538462,0.894230769230769,104
"CMU-TimeSeries","25",0.659203626789987,0.653247723264865,132.04784894548,0.346282113258265,0.823971611480205,0.88554732843112,198.528483469575,0.527667158075474,0.586538461538462,0.923076923076923,104
"CMU-TimeSeries","26",0.742777780157815,0.665567923070389,162.662098480839,0.328117571963833,0.852443561709026,0.825639996938451,246.678328524283,0.505278404753153,0.528846153846154,0.903846153846154,104
"CMU-TimeSeries","27",0.538424217255746,0.592220609621815,86.0367763541672,0.340602037987297,0.601464794878289,0.674367343686029,115.114317958454,0.489738837447821,0.701923076923077,0.903846153846154,104
"CMU-TimeSeries","28",0.749365722514311,0.63850286033793,43.1705598404795,0.311190066794043,0.860342209013274,0.831457572653695,64.0152226737267,0.492266199582497,0.471153846153846,0.932692307692308,104
"CMU-TimeSeries","29",0.877490632628272,0.961831796192916,145.787183386538,0.506804935110048,1.04148182131278,1.3914317789188,212.69013460419,0.839970984042235,0.336538461538462,0.846153846153846,104
"CMU-TimeSeries","30",0.698301541873985,0.78457996098925,18.1801324035853,0.450600608461782,0.772836533284957,0.720858615663681,27.3041809904404,0.665137479662676,0.480769230769231,0.846153846153846,104
"CMU-TimeSeries","31",0.617004897611041,0.580032499427945,26.6319273102791,0.342614653315031,0.717008741837049,0.674061507982741,39.0316754064471,0.533909394215132,0.615384615384615,0.884615384615385,104
"CMU-TimeSeries","32",0.706153609243,0.789126009411235,26.2032339454264,0.282191838545204,0.801071785899257,0.943953478480826,40.2361778842293,0.418685540909944,0.673076923076923,0.980769230769231,104
"CMU-TimeSeries","33",0.657063966604799,0.669020768521442,27.1044729301462,0.401360004316919,0.792950309102841,0.782243656728934,40.0256958399098,0.613071215663278,0.471153846153846,0.865384615384615,104
"CMU-TimeSeries","34",0.587272551395153,0.478700410134301,151.540043537404,0.296227838852329,0.638276326597354,0.527852359425839,209.804847650214,0.420868019611989,0.701923076923077,0.894230769230769,104
"CMU-TimeSeries","35",0.779228344981068,0.840960057940063,27.859084146267,0.321489620487568,0.917740309135294,0.99990941950736,47.1730458530605,0.512837837584403,0.5,1,104
"CMU-TimeSeries","36",0.660405251659775,0.547672109574184,254.112045564496,0.273999561982173,0.730688962546538,0.586350354023114,377.607399771264,0.376893901886052,0.769230769230769,0.951923076923077,104
"CMU-TimeSeries","37",0.609096562760594,0.549307595934331,174.572208682487,0.342796164325782,0.679537773674667,0.66494371836926,240.477362629249,0.491455937004111,0.634615384615385,0.932692307692308,104
"CMU-TimeSeries","38",0.607400796723445,0.636242302952563,8.12325886315745,0.302927135084692,0.668159405389092,0.654163672283229,12.26907194091,0.474546062518598,0.634615384615385,0.971153846153846,104
"CMU-TimeSeries","39",0.612943819568718,0.528686437950512,302.36742010954,0.393629370509988,0.691638726261203,0.599676423355938,418.048622165205,0.567080754696236,0.615384615384615,0.836538461538462,104
"CMU-TimeSeries","40",0.727869712399245,0.598978632919162,79.6263468405733,0.372936362551868,0.81041606316619,0.827089982770318,109.198831998477,0.586267874971741,0.576923076923077,0.923076923076923,104
"CMU-TimeSeries","41",0.717134342566431,0.864803637182891,61.5593608362085,0.394873930709135,0.927922413805831,1.30036604721523,100.919629061764,0.679506566203681,0.548076923076923,0.990384615384615,104
"CMU-TimeSeries","42",0.73045148551435,0.750853240044139,443.915172079521,0.391715192492978,0.824091314113974,0.98496956359513,585.320390864652,0.589957334478702,0.384615384615385,0.778846153846154,104
"CMU-TimeSeries","44",0.754812831126494,0.77185408223835,17.8695973045825,0.395162057235188,0.850335135844373,0.877615769118192,25.0172084527862,0.617293821695685,0.480769230769231,0.826923076923077,104
"CMU-TimeSeries","45",0.567746859030729,0.485306467902665,92.8387793642469,0.311660774029588,0.665658808452503,0.576457310026472,134.146059927972,0.452543102789552,0.596153846153846,0.932692307692308,104
"CMU-TimeSeries","46",0.605063494066979,0.635362395632549,13.1481067679295,0.373646523062761,0.686695451994425,0.72164929762789,18.796442135393,0.594940059344984,0.490384615384615,0.932692307692308,104
"CMU-TimeSeries","47",0.755859805581859,0.671998540441928,105.765980263575,0.324197117927625,0.853789595278423,0.875917358591064,152.728434894047,0.494049144385524,0.471153846153846,0.894230769230769,104
"CMU-TimeSeries","48",0.580465132530727,0.548506580224931,304.289413125829,0.261343986139246,0.721356680475156,0.799235566947683,453.375541317608,0.380316564642756,0.644230769230769,0.961538461538462,104
"CMU-TimeSeries","49",0.719720180466635,0.847250788204886,34.3535838924205,0.362147998286733,0.815061384537033,0.966029400378248,47.5639849915388,0.530421446594481,0.576923076923077,0.894230769230769,104
"CMU-TimeSeries","50",0.760570750254304,0.742377956995673,10.6326784902046,0.391386252541113,0.803874361036775,0.751333369535649,14.6410651139747,0.608538498686905,0.423076923076923,0.903846153846154,104
"CMU-TimeSeries","51",0.666133880429819,0.528456138139241,97.9319447957476,0.284057790566205,0.697605606197916,0.657675408223502,132.421919322456,0.412314373122174,0.557692307692308,0.884615384615385,104
"CMU-TimeSeries","53",0.633365256687201,0.610217594819918,59.550587152771,0.296242272822905,0.75451010822389,0.74964600179872,95.6286653998614,0.46751376909529,0.663461538461538,1,104
"CMU-TimeSeries","54",0.571576307259716,0.536311755350959,49.5167238331221,0.35745217343194,0.610024073819569,0.541555605566849,65.6469170192824,0.514588458527818,0.625,0.894230769230769,104
"CMU-TimeSeries","55",0.568875718594198,0.521489956104069,87.3567842401543,0.330638935579552,0.654630726151181,0.572903747186151,125.355229017677,0.485766508010846,0.625,0.903846153846154,104
"CMU-TimeSeries","56",0.787345433724467,0.720430224426017,12.0904240985036,0.366537809576136,0.815392496628453,0.788259729458157,16.8938618609994,0.559557236540995,0.5,0.923076923076923,104
"CMU-climate_baseline","01",1.17113021770941,1.39942977438358,107.545130597774,0.617846308704,1.48825996471752,1.83108466401867,176.073081846075,1.00592093413947,0.41,0.89,100
"CMU-climate_baseline","02",1.16089102507441,1.30015968143706,10.5699558643835,0.5167125523639,1.29924634899682,1.53704531333061,17.8210046457718,0.866951309470515,0.48,0.99,100
"CMU-climate_baseline","04",0.948281601763584,1.19219689341826,326.864930923455,0.578676570074599,1.19152194322176,1.84846621096269,463.833124298295,0.927458259764264,0.29,0.85,100
"CMU-climate_baseline","05",1.25187578011557,0.942077973574718,66.3804177182389,0.496605174744201,1.34947663243331,0.975399673806601,99.3544966379452,0.687341373362067,0.66,0.9,100
"CMU-climate_baseline","06",1.26177542408306,1.7442494527598,590.087707470924,0.679928313963676,1.66348993660106,2.89233127980775,964.773602557926,1.15341664464524,0.37,0.92,100
"CMU-climate_baseline","08",1.07531358111277,1.188220692171,91.452923502875,0.529459854974236,1.35618672713593,1.5274518054631,148.340236360412,0.823025969419785,0.54,0.96,100
"CMU-climate_baseline","09",1.00135408791921,0.944418246322728,60.0979184073067,0.517853120384503,1.12247418171282,0.956816001486451,93.7674270724379,0.732373824792519,0.67,0.92,100
"CMU-climate_baseline","10",1.40063101595405,1.65449212838557,34.9788601942287,0.773882191635245,1.57504730784803,1.76327325460715,50.2260941412422,1.20324805075795,0.36,0.8,100
"CMU-climate_baseline","11",1.02434585585742,1.12034677154764,28.429451078396,0.709631190416715,1.15186837620651,1.34599284283424,41.6052532873714,1.10335750251758,0.44,0.9,100
"CMU-climate_baseline","12",1.43827233821451,1.88723922414084,517.902582478008,0.618812442343634,1.88339463359394,2.92152333347496,820.799793839591,1.04393322865168,0.18,0.82,100
"CMU-climate_baseline","13",0.948410991571248,0.942455895942531,147.419686595479,0.475780459984542,1.25018183665741,1.24805146873964,246.221444589627,0.716861409637475,0.7,0.93,100
"CMU-climate_baseline","15",1.4674723469734,2.0249356976387,18.4186627096518,0.55484612747329,1.89011392550863,2.48078691819573,32.1183328366556,0.974510398581549,0.45,0.93,100
"CMU-climate_baseline","16",0.892536794606373,1.04306979932012,32.0317794164133,0.490801831983942,1.08531700707807,1.14262027845016,53.2171419669239,0.680287690361778,0.58,0.96,100
"CMU-climate_baseline","17",1.33082263288527,1.45390551820111,338.321669654301,0.711526178472192,1.67690523916884,2.00421955050879,524.836091525433,1.15740739466432,0.43,0.82,100
"CMU-climate_baseline","18",1.05476705187666,1.00126560118408,228.786838183765,0.601714956272705,1.21723294194912,1.18043913630184,330.923679633713,0.849452867438495,0.54,0.83,100
"CMU-climate_baseline","19",1.04677930459254,0.942682742029543,65.1952574548985,0.604892561811152,1.1759481308598,0.923805184697305,96.4726829018955,0.825775528335763,0.56,0.92,100
"CMU-climate_baseline","20",1.03835760094309,1.02867145757142,65.9160706701796,0.583055127079189,1.2023067327902,1.0507955174703,101.02461849094,0.81650870102931,0.56,0.87,100
"CMU-climate_baseline","21",1.23149044747489,1.19828706400935,170.487035819716,0.705325640744582,1.42578164125808,1.45520269389587,255.729596212122,1.08149983398908,0.41,0.84,100
"CMU-climate_baseline","22",1.44747268825576,1.89475232920214,107.722799796171,0.66985654070554,1.9187072940946,2.96973525934245,185.610931700747,1.22649521190685,0.17,0.91,100
"CMU-climate_baseline","23",1.19936300629477,1.28254505447619,37.7731504492014,0.745001389114562,1.36590419540337,1.37433402195138,57.467735606681,1.20264896659359,0.28,0.89,100
"CMU-climate_baseline","24",1.02118801792181,1.12535873643706,122.086578980048,0.638615658099727,1.28495855301139,1.37623205927341,191.210765672077,1.03235335738395,0.52,0.9,100
"CMU-climate_baseline","25",1.21802025875424,1.18775757290071,213.32658497415,0.600873480326467,1.41852757642213,1.42289927469724,308.262075115966,0.816864500674899,0.64,0.85,100
"CMU-climate_baseline","26",1.29127166595933,1.38726204566843,254.339904155437,0.640528961044908,1.54481370013041,1.81791891106191,402.769702669694,1.03287981463116,0.42,0.86,100
"CMU-climate_baseline","27",0.924652492869792,1.05099331260442,137.829838836426,0.597770010157781,1.04329321895885,1.01761185369658,191.589085861514,0.74503830657431,0.66,0.89,100
"CMU-climate_baseline","28",1.06386542961704,0.973200777366466,54.1759268816276,0.459209431091463,1.29407722163108,1.26395575933093,87.5443628792761,0.728143280648651,0.55,0.94,100
"CMU-climate_baseline","29",1.24086354959744,1.30319754252435,196.819080087985,0.678661359339541,1.51979047291176,1.84719013158144,297.402677149866,1.10179620148408,0.41,0.83,100
"CMU-climate_baseline","30",1.21251909066802,1.28674468365093,29.9606373372902,0.746522871662555,1.43079682860853,1.34395496010147,48.2527804019746,1.25364533569543,0.44,0.89,100
"CMU-climate_baseline","31",1.10059133515765,1.00915147903779,42.5772423972524,0.582323633931723,1.28756483562669,1.07919831211998,64.9785457037923,0.837349762238147,0.58,0.9,100
"CMU-climate_baseline","32",0.995349642291556,1.34970335945162,35.997685302229,0.480242005215395,1.21842584594485,1.66706676147335,58.8162196809672,0.727113020416405,0.7,0.96,100
"CMU-climate_baseline","33",0.808966682607639,0.995956501809043,30.6404994876913,0.57987244795673,0.973991715073452,1.14630108385722,46.5005100803354,0.872273482011445,0.57,0.9,100
