"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CU-ARNB_Net",2025-12-13,0.918410371751566,0.627152185604828,109.328695652174,0.339788131837246,0.884157399261036,0.801522035230831,188,0.580320461297114,0,1,1
"CU-ARNB_Net",2025-12-20,0.887415872076777,0.656420043930132,211.409565217391,0.427002139956345,0.885675238709457,0.785440702465514,347,0.69653439955293,0,0.5,2
"CU-ARNB_Net",2025-12-27,0.870860818313455,0.702040975968206,472.164637681159,0.611740697597828,0.916487119948656,0.820607897602444,734.666666666667,0.959095671969261,0,0.666666666666667,3
"CU-ARNB_Net",2026-01-03,0.777554806656538,0.675930937859854,544.138804347826,0.589573407992556,0.884635301063779,0.816167410225693,881.5,0.946391460792452,0,0.75,4
"CU-ARNB_Net",2026-01-10,0.831594262436481,0.733027383148014,314.9725,0.324343113582114,0.986218140418285,0.906334881677785,586,0.560090580718837,0.5,1,4
"CU-ARNB_Net",2026-01-17,1.29515481784873,1.16307397525077,223.53597826087,0.220295222740362,1.4779219552441,1.40798666245576,381.25,0.345291864956584,0.75,1,4
"CU-ARNB_Net",2026-01-24,1.35939720949196,1.50290404307705,297.062826086957,0.249613914618701,1.60975651881455,1.73999033641597,571,0.437270800934821,0.5,1,4
"CU-ARNB_Net",2026-01-31,1.51533262662173,1.76278009503507,303.121630434783,0.25133674501552,1.85872979040194,2.10829308756959,590.75,0.453369703641566,0,1,4
"CU-ARNB_Net",2026-02-07,1.2128462199077,1.36518894470617,574.069891304348,0.394390050500754,1.36927246845288,1.54725123860086,997.5,0.67383149631747,0,1,4
"CU-ARNB_Net",2026-02-14,1.29543704723643,1.492893499663,566.218369565217,0.382968933829352,1.38899798830004,1.6233865696808,946.5,0.637248484585075,0.25,1,4
"CU-ARNB_Net",2026-02-21,2.15560273069705,2.54456582356466,234.209347826087,0.191253653720247,2.47068716041399,3.05476953478232,396.5,0.316349599421794,0.5,1,4
"CU-ARNB_Net",2026-02-28,1.1831325979437,1.58502327831483,187.936304347826,0.170950982399903,1.16242007136139,1.5408533241387,292.5,0.26162806203312,0.5,1,4
"CU-ARNB_Net",2026-03-07,0.394433608716893,0.538344444465664,124.842934782609,0.136290088268528,0.288777645991714,0.405216892456058,146.5,0.163701064099218,0.75,1,4
"CU-ARNB_Net",2026-03-14,0.234400678333944,0.359796630705658,84.9721739130435,0.139265132132061,0.143681739074425,0.224700545856857,85.5,0.139473260777305,1,1,4
"CU-ARNB_Net",2026-03-21,0.658894768500901,1.10650587369499,132.699782608696,0.26567636831208,0.729136275200489,1.21191507451874,246.75,0.458806070176679,0.25,1,4
"CU-ARNB_Net",2026-03-28,0.261296124060457,0.410157455882815,56.4071739130435,0.149311010454467,0.182036438131901,0.298710863081711,64.25,0.165627176183479,1,1,4
"CU-ARNB_Net",2026-04-04,0.298329521794461,0.506679390790239,49.5651086956522,0.197797401367165,0.25982386590602,0.454859907193532,74.25,0.277722725611431,1,1,4
"CU-ARNB_Net",2026-04-11,0.422532621761005,0.738313482516944,47.5878260869565,0.265469632733708,0.417195349628107,0.808604520826825,77.25,0.40085329952969,0.75,1,4
"CU-ARNB_Net",2026-04-18,0.341493848491104,0.571533112820426,34.1683695652174,0.236006469807,0.301595079356065,0.577314117504159,48.25,0.316001280777896,0.75,1,4
"CU-ARNB_Net",2026-04-25,1.05099456062645,1.27860816940158,68.131847826087,0.478641533988196,2.01678729524589,3.40558860386157,129.25,0.847655136091024,0,1,4
"CU-ARNB_Net",2026-05-02,1.11334919100442,1.28397702802478,59.6077173913043,0.474719813480355,3.2858516821658,5.54666553084273,109.75,0.823919877452885,0.25,1,4
"CU-ARNB_Net",2026-05-09,0.970624178891717,1.05899897624508,49.4279347826087,0.426081858877957,3.79866806085985,6.34920566830145,85.25,0.711960307740407,0.5,1,4
"CU-ARNB_Net",2026-05-16,0.841770119703374,0.934475780413898,42.319347826087,0.381387698022246,3.60505243305078,5.86482428035,75,0.640318491870653,0.25,1,4
"CU-ARNB_Net",2026-05-23,0.536706855361122,0.634889019053892,27.4126086956522,0.259008259198978,1.38140526841074,2.04333752969114,50.25,0.426253863384953,0.5,1,4
"CU-ARNB_Net",2026-05-30,0.491828717175516,0.616295650073565,29.5886956521739,0.320283727474206,1.4374396018233,2.19828119406025,56.3333333333333,0.53721140002002,0.666666666666667,1,3
"CU-ARNB_Net",2026-06-06,0.554526181603825,0.675168484873483,35.9704347826087,0.425155150321296,2.58812100951942,4.11707387371333,71.5,0.759635140303901,0,1,2
"CU-ARNB_Net",2026-06-13,0.47153171955773,0.623779034075528,33.9873913043478,0.442176983040841,1.91666666666667,3.14046439899269,69,0.783744075912172,0,1,1
"CU-ensemble",2025-11-22,1.17336583556345,0.711746020008268,19.2539130434783,0.112757607553891,1.66666666666667,1.53955286159629,15,0.0959201218787396,1,1,1
"CU-ensemble",2025-11-29,0.461905935750646,0.309332400674398,24.2221739130435,0.117659491570253,0.287413128541813,0.249843175229899,21.5,0.105548110399268,1,1,2
"CU-ensemble",2025-12-06,0.532000459333583,0.254978165874121,36.56,0.119856986204101,0.213220567673128,0.151331834302164,29,0.0995662175034093,1,1,3
"CU-ensemble",2025-12-13,0.398195478302015,0.191694884824548,56.4241304347826,0.127348652736188,0.232635344083917,0.159364941274336,56.5,0.135558979656079,1,1,4
"CU-ensemble",2025-12-20,0.385484995478993,0.23016031987578,105.707826086957,0.181268286168042,0.419520667351235,0.290246858804433,193.5,0.317837908045418,0.75,1,4
"CU-ensemble",2025-12-27,0.608941004721689,0.419921201710017,360.478586956522,0.411155922733183,0.705417381633587,0.52979273885913,624,0.705828609145787,0,1,4
"CU-ensemble",2026-01-03,0.709166818133012,0.549606384031626,490.192826086956,0.470825910602084,0.797179153589386,0.66363661721663,790,0.760759309371311,0,0.75,4
"CU-ensemble",2026-01-10,0.696236727613813,0.534534494948342,262.645108695652,0.233853879101092,0.762973545688006,0.629542697316207,459.25,0.392388280830025,0.5,1,4
"CU-ensemble",2026-01-17,1.03716651355931,0.844892544339144,178.139239130435,0.159788756774697,0.802649753352012,0.728322103125137,233,0.202259537937047,0.75,1,4
"CU-ensemble",2026-01-24,1.05826403688317,1.05127690040553,230.897934782609,0.174052421926674,1.01280955598848,1.01687623612314,357,0.253979926582391,0.75,1,4
"CU-ensemble",2026-01-31,1.25819591793279,1.24470633894311,248.412717391304,0.174871845897986,1.05033422879413,1.07752668148663,331.25,0.229589734790925,0.5,1,4
"CU-ensemble",2026-02-07,1.27829952532321,1.33873409363994,596.939456521739,0.379742218526641,1.2003201861976,1.28081713719579,867.25,0.55077278602449,0,0.5,4
"CU-ensemble",2026-02-14,1.57102840984876,1.7590047018432,689.719565217391,0.45318046304168,1.402245398847,1.60641629758044,954.75,0.630002891477415,0,0.5,4
"CU-ensemble",2026-02-21,2.18807706931884,2.71438215305652,245.717173913043,0.211666729488239,2.02896806796731,2.66078409068316,346.5,0.294878510047323,0.5,0.75,4
"CU-ensemble",2026-02-28,0.76921675588696,0.983276754930814,123.123369565217,0.10716362481477,0.594087203306895,0.755987345381959,153.25,0.131624009729875,0.75,1,4
"CU-ensemble",2026-03-07,0.298892441336394,0.363245846781075,95.0160869565217,0.092664630235215,0.253990367562178,0.309984391193136,131.75,0.128352308123983,1,1,4
"CU-ensemble",2026-03-14,0.311560303607611,0.369545668107306,111.511413043478,0.139864279388249,0.343915525480001,0.423634444239346,196.75,0.250637506924405,0.25,1,4
"CU-ensemble",2026-03-21,0.39288307751721,0.548972181873269,78.6838043478261,0.129994948875368,0.293431238732257,0.414359191440745,97.75,0.153361503183959,0.75,1,4
"CU-ensemble",2026-03-28,0.292880962477071,0.374474576942856,64.2130434782609,0.137462212486492,0.246453563046222,0.329470559255882,92.25,0.192666717969798,1,1,4
"CU-ensemble",2026-04-04,0.295933635008702,0.410872609033895,49.2801086956522,0.16006914381416,0.171562276619727,0.242151895662278,49,0.147339303990844,1,1,4
"CU-ensemble",2026-04-11,0.34060290637326,0.4844361347691,38.5771739130435,0.175292306362629,0.179750383415492,0.272821969865498,33.75,0.136998412650382,1,1,4
"CU-ensemble",2026-04-18,0.323244358733522,0.459235813435784,32.2675,0.188369693336541,0.124957948448206,0.190741849433293,20,0.103915793242373,1,1,4
"CU-ensemble",2026-04-25,0.837110450835858,0.979949221519884,53.848152173913,0.362606944784476,1.5006177785413,2.17953494050382,95.5,0.53655972491639,0.5,1,4
"CU-ensemble",2026-05-02,0.971093287300998,1.12404696244055,51.8702173913043,0.414130800130869,2.75202757309628,4.05271725337657,91.75,0.600065371853306,0.5,1,4
"CU-ensemble",2026-05-09,0.933134766421805,0.994884681263149,47.3660869565217,0.397199940630648,3.44529701502669,5.09281707414587,76.75,0.564191424526052,0.25,1,4
"CU-ensemble",2026-05-16,0.824042666382012,0.9080385022352,41.3564130434783,0.368602885314244,3.23870157910999,4.78282045563144,67.25,0.520226726854165,0.25,1,4
"CU-ensemble",2026-05-23,1.19674033285408,3.67933642573003,58.635652173913,1.4657071492237,2.08284051875877,7.6432002152561,72,1.53096742160257,0.25,0.75,4
"CU-ensemble",2026-05-30,1.09589811568075,3.66603054865688,62.9879710144928,1.83722213518089,1.89068508870586,7.88168181537658,70.3333333333333,1.84736006835499,0.333333333333333,0.666666666666667,3
"CU-ensemble",2026-06-06,1.27681150514537,4.09286337749309,83.2510869565217,2.65846963035519,3.35996715209765,14.1432862034635,92.5,2.68131251858902,0,0.5,2
"CU-ensemble",2026-06-13,1.74808934678884,6.83369432956937,126,4.84418708645859,3.5,19.4106693175032,126,4.84418708645859,0,0,1
"Cornell_JHU-hierarchSIR",2025-11-22,2.14406123314168,1.22592510379787,35.1821804347826,0.194215882995591,6.88888888888889,5.58411143737989,62,0.347911827530607,0,1,1
"Cornell_JHU-hierarchSIR",2025-11-29,0.350478867959092,0.204641141606668,19.055247826087,0.0802043077768045,0.328063605833761,0.246309265799997,28,0.117695262462091,1,1,2
"Cornell_JHU-hierarchSIR",2025-12-06,0.307773013980872,0.163269557190972,21.61995,0.0779545377495834,0.253746385379895,0.188893014880574,29,0.104220390817794,0.666666666666667,1,3
"Cornell_JHU-hierarchSIR",2025-12-13,0.527363237119179,0.305258383602094,69.9495684782609,0.19446154485042,0.467071905267505,0.366532250410923,109.25,0.30466750366945,0.25,0.75,4
"Cornell_JHU-hierarchSIR",2025-12-20,0.773668124795533,0.475919092729152,217.062980434783,0.386991999860696,0.642359114052869,0.492753352899832,304.25,0.557755594306756,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-27,0.829945996161427,0.548469855804556,498.904175543478,0.548370452703394,0.688328594714799,0.520681837161569,617,0.707266022368223,0,0,4
"Cornell_JHU-hierarchSIR",2026-01-03,0.974643788875393,0.714893289776239,670.454369565217,0.609809229306448,0.811854644810529,0.665957832240494,801.5,0.759255821886608,0,0,4
"Cornell_JHU-hierarchSIR",2026-01-10,1.3749489159256,1.09490701727576,526.423708695652,0.486674144119086,1.11416683478588,1.02262379636479,654,0.621001773289642,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-01-17,1.49932617118983,1.26315544162727,274.97641576087,0.254938649974157,1.37958625778498,1.37102389942902,371.375,0.35375144225579,0.25,0.5,4
"Cornell_JHU-hierarchSIR",2026-01-24,0.988154917153244,0.992863608572019,216.664369021739,0.166421534220893,0.968099695878168,1.01894483230846,344.75,0.258783088403945,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-01-31,0.702655258318681,0.689808575446119,140.1065,0.097875558994865,0.716768948016772,0.696156170408554,225.375,0.147921997797726,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-02-07,0.898913156079149,0.873642339009212,420.295082608696,0.248084696201145,0.951295420335302,0.938634276505781,686.25,0.402799371266205,0,0.75,4
"Cornell_JHU-hierarchSIR",2026-02-14,1.17635039320691,1.16425445427925,511.125126630435,0.295799788533419,1.13404694345105,1.16083570114675,767.625,0.450916413255721,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-02-21,1.41171735816698,1.45603095753083,152.539540217391,0.108769078547407,1.49484560587892,1.67542886999572,243.25,0.175939035800421,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-02-28,0.82446147982924,0.871041987129984,130.79448423913,0.0943017867735953,0.804031876251982,0.882391202321389,204.875,0.152000534449594,1,1,4
"Cornell_JHU-hierarchSIR",2026-03-07,0.949149169963635,0.949837262005563,298.967722282609,0.240914393251716,0.997541492697342,1.02459625524653,513.5,0.421471136644706,0,1,4
"Cornell_JHU-hierarchSIR",2026-03-14,1.18770350282635,1.16264990167948,430.656536413044,0.444070398117843,1.1317730098347,1.11221605480836,659,0.667174829277985,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-03-21,1.33772637996724,1.17326451309371,286.522748913044,0.294717606771532,1.25758419981627,1.16427502327244,452.25,0.460969389424362,0.25,0.75,4
"Cornell_JHU-hierarchSIR",2026-03-28,1.72520484399398,1.4710490617668,388.812088586957,0.552155226645212,1.52951351840248,1.36139239208989,575,0.791183868955264,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-04-04,1.94983224542012,1.6344293268397,328.005857065217,0.639221050512017,1.65653701894506,1.46532172371503,478.5,0.896435943128834,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-04-11,2.4009137785163,1.68698318053361,278.60732826087,0.620873426511125,2.12294881732276,1.72573894165372,406,0.875036092526394,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-04-18,1.98956870492714,1.3976801418108,206.057717391304,0.588444135163968,1.85876916557692,1.52244862249733,306.5,0.843260367467008,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-04-25,1.09959662312026,0.582449558586832,74.8661956521739,0.225488389275308,1.67534028819048,1.29483332774791,115.75,0.341841169951365,0.5,0.75,4
"Cornell_JHU-hierarchSIR",2026-05-02,0.493266646934218,0.284610500982387,26.7170652173913,0.106031582032879,1.21524885481572,1.10163260526176,41.75,0.167504000181539,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-05-09,0.329574180219171,0.196557774411909,16.5034782608696,0.0769409183600674,1.04738524763439,1.02018877312468,23,0.110737616788136,1,1,4
"Cornell_JHU-hierarchSIR",2026-05-16,0.32519465739899,0.205225044571624,16.3160869565217,0.0828983397108059,1.16801765084428,1.17275339023259,24.25,0.126996998039161,1,1,4
"Cornell_JHU-hierarchSIR",2026-05-23,0.399640310948287,0.286810212204792,20.1939130434783,0.11406148416298,0.960254864310693,0.996578982292281,34.5,0.202647493173975,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-05-30,0.300471728611947,0.217286163719381,17.6930434782609,0.109060412312885,0.781563466599608,0.814779156513306,30,0.192700231382158,0.666666666666667,1,3
"Cornell_JHU-hierarchSIR",2026-06-06,0.217975153616948,0.147053261251073,14.0513043478261,0.0916694284457338,0.655392120971877,0.675760938396519,18,0.123444191091122,1,1,2
"Cornell_JHU-hierarchSIR",2026-06-13,0.193641008318203,0.137995733858538,13.9573913043478,0.0978207569295877,0.583333333333333,0.613172293931364,21,0.153025187305524,1,1,1
"Epistorm-Ensemble_Flu",2026-02-21,0.964730779007763,1.00269033167136,52.2694534853298,0.0325903680366666,0.604660872333795,0.686226174731836,29.8231888266,0.0192154688861912,1,1,1
"Epistorm-Ensemble_Flu",2026-02-28,0.578688966949464,0.643872847546091,67.6249556642555,0.0498286706304137,0.461817576159725,0.525861422832141,81.3007414785318,0.0611447382423544,1,1,2
"Epistorm-Ensemble_Flu",2026-03-07,0.349731457261062,0.379973983692242,89.0781711796261,0.0810536914525416,0.320239502525407,0.36255958217442,132.667787453456,0.123780948258727,0.666666666666667,1,3
"Epistorm-Ensemble_Flu",2026-03-14,0.31216624226467,0.361784047613258,113.14838817331,0.138262512538558,0.329562576909088,0.40856227006588,193.681121796602,0.247989804717881,0.5,1,4
"Epistorm-Ensemble_Flu",2026-03-21,0.41515954117762,0.561530945938356,82.3777118825169,0.131540468091159,0.343343870127162,0.502792193544951,112.2665402918,0.182924095830022,0.75,0.75,4
"Epistorm-Ensemble_Flu",2026-03-28,0.224994767778436,0.293766095032334,49.762367327488,0.108284631131582,0.192923512523578,0.271886468000519,71.7137640607024,0.157211798220293,1,1,4
"Epistorm-Ensemble_Flu",2026-04-04,0.13703850470659,0.200092658974952,22.7295782233391,0.0776568768957898,0.0665346625296736,0.107469326938875,19.1644897460938,0.0660859060172128,1,1,4
"Epistorm-Ensemble_Flu",2026-04-11,0.224881952534002,0.30561568792683,25.3874045202144,0.110390012761287,0.199234459089914,0.316083022444974,37.1401297883286,0.157842301457789,0.75,1,4
"Epistorm-Ensemble_Flu",2026-04-18,0.172157965630491,0.229807084493326,17.0991537455557,0.0939720130804808,0.13150986819978,0.219036412265072,21.0138236311664,0.119424343815071,1,1,4
"Epistorm-Ensemble_Flu",2026-04-25,0.810489708001057,0.807238509925583,53.5399157023637,0.308702256512283,1.57784878623945,2.34126348749352,100.942039489746,0.578491298187861,0,1,3
"Epistorm-Ensemble_Flu",2026-05-02,0.839155683309217,0.779897755130126,43.386409453535,0.275206529824889,2.38189942554377,3.33021759471573,75.0195268110521,0.458796342159251,0.333333333333333,1,3
"Epistorm-Ensemble_Flu",2026-05-09,0.687592505772356,0.641756079795323,30.8290083596482,0.219079709375963,2.77671754744817,3.9130067264553,51.3748612376866,0.351270610814212,0.666666666666667,1,3
"Epistorm-Ensemble_Flu",2026-05-16,0.520749763951006,0.485615966355382,20.8844264555431,0.139105272405724,2.19604459922632,2.89620194238055,33.1787058458822,0.208119075448183,1,1,3
"Epistorm-Ensemble_Flu",2026-05-23,0.376828372200714,0.377776362347537,19.1054464854623,0.152553479416167,0.775003786731753,1.01731916286958,28.1835552289301,0.211547241086485,1,1,4
"Epistorm-Ensemble_Flu",2026-05-30,0.301954300207099,0.293738690397309,17.863103197795,0.148177460459405,0.523058902632291,0.655593793316564,20.0283768529136,0.154963210542685,1,1,3
"Epistorm-Ensemble_Flu",2026-06-06,0.287745667724391,0.265351014510046,18.5539145468766,0.165385404156445,0.956408976142153,1.16536932456517,26.2528029339603,0.21275358653496,1,1,2
"Epistorm-Ensemble_Flu",2026-06-13,0.282811496188204,0.323139774509805,20.3846837606855,0.229063438794486,1,1.33564441529091,36,0.333327579941741,1,1,1
"FluSight-HJudge_ensemble",2025-11-22,0.974854932301741,0.59976099620862,15.9965217391304,0.095016499053745,2.88888888888889,2.5815352007877,26,0.160839667978055,1,1,1
"FluSight-HJudge_ensemble",2025-11-29,0.4216923488252,0.28360631980242,22.2178260869565,0.108151417448366,0.299773774525097,0.266196183172801,22.5,0.112957204788334,0.5,1,2
"FluSight-HJudge_ensemble",2025-12-06,0.435558483381648,0.246231685240467,30.3304347826087,0.116780638746581,0.326559340916217,0.26597620603214,33.3333333333333,0.132865703966384,1,1,3
"FluSight-HJudge_ensemble",2025-12-13,0.523031086410695,0.312120173695172,73.6258695652174,0.211523897428125,0.485077569783855,0.37874069191309,117.5,0.327281826856537,0.25,1,4
"FluSight-HJudge_ensemble",2025-12-20,0.606420762546568,0.393056292977682,178.323695652174,0.338171449219071,0.61910695898322,0.479243498592879,303,0.565011739108331,0,1,4
"FluSight-HJudge_ensemble",2025-12-27,0.579822207640116,0.402490705930168,357.536086956522,0.415309036984399,0.65999751606119,0.506454425172894,599.5,0.701983291527971,0,0.75,4
"FluSight-HJudge_ensemble",2026-01-03,0.409354611546187,0.290215421231463,291.381413043478,0.258188193586219,0.476952562132341,0.358316506180245,499.5,0.437555913949855,0.5,1,4
"FluSight-HJudge_ensemble",2026-01-10,0.460091140052942,0.283702866937931,170.26847826087,0.121545865772243,0.416336738467813,0.282873937619734,236.75,0.165215524169119,1,1,4
"FluSight-HJudge_ensemble",2026-01-17,1.18758031359718,0.668095211797417,201.868804347826,0.123359041417056,1.02068613821152,0.687338497499948,255.5,0.161603913790003,0.75,1,4
"FluSight-HJudge_ensemble",2026-01-24,0.836557629351658,0.651106235916529,182.401086956522,0.108191622326559,0.536498674339533,0.476440011041259,191.75,0.121140910851197,0.75,1,4
"FluSight-HJudge_ensemble",2026-01-31,0.886377547552636,0.800748550084524,175.527934782609,0.1126022081748,0.756634413891802,0.729234082228968,234.5,0.152677457620202,0.75,1,4
