"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGuelph-CompositeCurve","38",1.31976661903482,1.5406884218928,8.36498222489047,0.605644366164978,1.30241942972235,1.35204702282153,11.9187012376249,0.862704577528084,0.410714285714286,0.857142857142857,112
"UGuelph-CompositeCurve","39",1.45702791420781,1.1282930652621,135.458731076294,0.541075468684639,1.44384939083097,1.12591767048631,187.718409800403,0.73832751401648,0.339285714285714,0.732142857142857,112
"UGuelph-CompositeCurve","40",2.16900510243528,1.06706741844732,112.510240417594,0.449152955626852,1.95060314150244,1.02157490942906,148.020876433339,0.616647872805671,0.392857142857143,0.839285714285714,112
"UGuelph-CompositeCurve","41",1.54750402448175,1.37003846700341,28.1901344840904,0.480902667119065,1.58303258732276,1.49574044510996,40.459150835522,0.697726203627565,0.339285714285714,0.830357142857143,112
"UGuelph-CompositeCurve","42",1.14996540562491,1.27326716125648,123.38098178148,0.454405683243715,1.33802930088987,1.4360000970523,204.274456853199,0.702084339717554,0.267857142857143,0.910714285714286,112
"UGuelph-CompositeCurve","44",0.78633269559826,0.986428844156711,5.3575896152943,0.409058339907535,0.82371723487728,0.946765101758194,8.01147085882299,0.613439902565518,0.5,0.866071428571429,112
"UGuelph-CompositeCurve","45",0.768380522477938,1.06943089874341,52.9140166735049,0.426835998678338,0.878366977806627,1.02636511474047,75.1328702296514,0.544083846403612,0.4375,0.848214285714286,112
"UGuelph-CompositeCurve","46",1.077905646886,1.16533508743059,9.78811722071228,0.558536243244537,1.17315467613487,1.19604783753189,16.3066479163612,0.911590297860904,0.392857142857143,0.848214285714286,112
"UGuelph-CompositeCurve","47",1.23549913017557,1.29308605699543,64.6981576596552,0.425066176460892,1.2807986247941,1.39260074685825,93.5789322356287,0.63270936656194,0.410714285714286,0.919642857142857,112
"UGuelph-CompositeCurve","48",1.77591063473365,1.50359384384173,317.806615772637,0.593623407288727,1.71841531742986,1.34399793337099,446.548002702191,0.787264789420932,0.348214285714286,0.857142857142857,112
"UGuelph-CompositeCurve","49",1.4843468075782,1.34341042076189,12.6009296530123,0.560834794866629,1.29379723029145,1.10502204938847,15.502975672965,0.678816516739339,0.508928571428571,0.75,112
"UGuelph-CompositeCurve","50",1.38713259245445,1.37995177569365,5.74538112223017,0.51688080592288,1.26254521016585,1.16906856690491,8.27283263929219,0.728376038990034,0.419642857142857,0.785714285714286,112
"UGuelph-CompositeCurve","51",1.02213825832853,1.39041594904741,73.130992280814,0.465430335244739,1.07070607433728,1.35886166018017,100.391047445452,0.604896191057174,0.491071428571429,0.955357142857143,112
"UGuelph-CompositeCurve","53",2.12353806158847,1.46686683329019,46.4494370080594,0.461411771383332,1.87379484901531,1.1941420453229,64.0823479602209,0.549224290186071,0.517857142857143,0.955357142857143,112
"UGuelph-CompositeCurve","54",1.20861153394051,1.04851221045479,28.8289907124901,0.523470322428372,1.26026227502068,1.00930093138527,43.5572046799182,0.750573456320887,0.285714285714286,0.732142857142857,112
"UGuelph-CompositeCurve","55",1.51053822507127,1.22165196196241,57.5238982434422,0.532017311994142,1.49067828336957,1.18626697308699,82.5356281708871,0.768440384870499,0.276785714285714,0.8125,112
"UGuelph-CompositeCurve","56",1.25793580099417,1.25064848613198,12.0901547357628,0.557105676381199,1.05939355123193,1.07040056518261,14.3382235464229,0.734960484077662,0.401785714285714,0.732142857142857,112
"UGuelph-CompositeCurve","72",3.75190128805255,3.16163285662425,41.6635711424435,0.611220890487931,3.07747111297741,2.81231133029046,51.1044166772265,0.748495045293997,0.37037037037037,0.694444444444444,108
"UM-DeepOutbreak","01",1.00397418935323,1.2616116147433,36.6700677163365,0.50611628837497,0.860637828183914,0.937059429715694,44.0951164131,0.572913250799724,0.681034482758621,0.836206896551724,116
"UM-DeepOutbreak","02",1.29615764448904,1.15068833660099,5.30433269033349,0.438402849363975,1.01572924966561,0.941745673481504,6.38244011107364,0.529845504342966,0.708333333333333,0.85,120
"UM-DeepOutbreak","04",0.854905557510124,1.17221270993716,106.831435434617,0.533517014513982,0.728754927825526,0.759321858702818,118.254079488993,0.432483131458298,0.683333333333333,0.783333333333333,120
"UM-DeepOutbreak","05",0.888339835424448,0.854740472055577,30.2946768260089,0.401436378973915,0.862746643903699,0.745507726419137,40.640936037,0.476405883022357,0.675,0.85,120
"UM-DeepOutbreak","06",1.07065007439169,1.32819300566384,195.525215053143,0.576656767859195,0.82142487053351,0.799939205944031,219.304525012068,0.444768327616944,0.708333333333333,0.816666666666667,120
"UM-DeepOutbreak","08",0.992353592949958,1.23974909550443,33.3191976364821,0.424576108899068,0.839459334603652,0.798298434382488,42.7113416797737,0.40159217113327,0.758928571428571,0.857142857142857,112
"UM-DeepOutbreak","09",1.17272124120616,1.14399291226838,29.4818772347547,0.444117574475685,1.06116936960095,0.872334295739694,40.1688386118919,0.513555992506514,0.591666666666667,0.825,120
"UM-DeepOutbreak","10",1.17289159306781,1.27410456764372,7.28831434545366,0.500096040441684,1.04112007318639,1.011052204174,9.36981147409097,0.605810912247264,0.55,0.8,120
"UM-DeepOutbreak","11",0.842941486351029,0.927170345965886,6.53567726663833,0.40931643728653,0.692818728399575,0.644335128674003,7.51594060250045,0.459119389245699,0.629310344827586,0.870689655172414,116
"UM-DeepOutbreak","12",0.841388371669542,1.04880100339794,101.746705778481,0.247941900926822,0.708912555733066,0.687753708431491,128.197380243592,0.24968648433348,0.71551724137931,0.836206896551724,116
"UM-DeepOutbreak","13",1.00223930847058,1.2040035036384,105.352168065725,0.572265200338379,0.760254095237976,0.762065860523407,98.7907081940637,0.494450956067539,0.651785714285714,0.758928571428571,112
"UM-DeepOutbreak","15",1.01155261962957,1.15018093439152,4.82065870760734,0.37328874624599,0.982161181403085,1.0044085973298,7.10918884458612,0.47440085422542,0.566666666666667,0.841666666666667,120
"UM-DeepOutbreak","16",1.08810346783362,0.9975047217565,20.5469209514505,0.515552166327938,0.951528277394673,0.851653855643499,25.5393335967754,0.655530801333787,0.575,0.85,120
"UM-DeepOutbreak","17",1.01704768254211,1.07747982603081,62.3300157714631,0.442660540731653,0.836578084532678,0.771923146784097,76.4150571139298,0.452850322413111,0.641666666666667,0.808333333333333,120
"UM-DeepOutbreak","18",0.946527016086107,1.00127727529379,53.1204184939812,0.382052052413202,0.838209011094694,0.702859483917886,68.6344544290833,0.398692607379183,0.633333333333333,0.833333333333333,120
"UM-DeepOutbreak","19",1.06014380075268,1.04980046439866,22.0669986848448,0.470666419803667,0.988268075939507,0.856875642242473,30.1931627501902,0.578191217737919,0.491666666666667,0.725,120
"UM-DeepOutbreak","20",1.02997983769104,1.14869197139029,19.3691223171971,0.488633977631854,0.968413205631102,0.929818876325039,26.5955105789484,0.569946928473758,0.675,0.8,120
"UM-DeepOutbreak","21",1.16860111949801,1.08315453885881,41.8253061921404,0.453585310516191,1.01904533133694,0.819633237639052,54.5429689740127,0.489807892295256,0.616666666666667,0.841666666666667,120
"UM-DeepOutbreak","22",0.829915467119306,1.17509089714842,32.6376490890971,0.448918000906373,0.669920354630108,0.75742997988099,35.5017051995603,0.415089111263578,0.716666666666667,0.791666666666667,120
"UM-DeepOutbreak","23",1.21278012805029,1.09322820995602,11.8763986572151,0.429044530231903,1.14108803899906,0.834426118993228,16.8536853709013,0.512495525590092,0.558333333333333,0.875,120
"UM-DeepOutbreak","24",0.899417375970248,0.933188109359766,36.0953122718438,0.46648082866066,0.788132424443804,0.629366323504271,44.8505041778084,0.486168805991365,0.641666666666667,0.816666666666667,120
"UM-DeepOutbreak","25",0.970390764803716,1.00939284961378,75.9315960528171,0.420765765393482,0.940154549050998,0.80266173329868,102.162138547406,0.45450017595056,0.581196581196581,0.760683760683761,120
"UM-DeepOutbreak","26",0.964924661605207,1.07367551578247,108.410074666446,0.487201002791937,0.982761929241809,0.807601392180905,154.792950429722,0.50095867986334,0.575,0.758333333333333,120
"UM-DeepOutbreak","27",1.028978004581,0.89131618094714,23.2644001869458,0.375654198417305,0.887345707763636,0.741213473103749,29.867128978845,0.461037356003496,0.641025641025641,0.82051282051282,120
"UM-DeepOutbreak","28",0.915054531381425,1.13077082604757,29.3309172386387,0.397464373576563,0.773872628866,0.834967491322569,33.4888537057557,0.391330684524152,0.625,0.858333333333333,120
"UM-DeepOutbreak","29",1.03967041816151,1.21774665916394,55.9867462481967,0.477111212500447,0.978511316789924,0.926052154883097,77.3174516694958,0.511723716179354,0.483333333333333,0.75,120
"UM-DeepOutbreak","30",1.01288116364228,1.21361155784376,16.0250927046714,0.643039082594228,0.971540888605574,1.01047596355173,20.5623328507601,0.849143970600749,0.543103448275862,0.741379310344828,116
"UM-DeepOutbreak","31",1.10446247160675,1.03271162951157,11.9762174756141,0.444659616344246,1.01989153153752,0.934554759140799,16.8118319399985,0.589475011558358,0.55,0.883333333333333,120
"UM-DeepOutbreak","32",1.22334944299084,1.11494257552757,23.342770603496,0.469282950576881,1.06822517082125,0.921672142115041,30.5607786015895,0.56097216113411,0.625,0.783333333333333,120
"UM-DeepOutbreak","33",1.35058117680379,1.20887466565118,8.92734907413442,0.504618333210662,1.17580731797469,0.982008242364659,11.8176658762751,0.665116612263639,0.591666666666667,0.841666666666667,120
"UM-DeepOutbreak","34",0.914160908916644,1.10203790912378,72.7823677037251,0.447066414807419,0.82369320400984,0.773817336370342,90.834048027526,0.437234180689268,0.625,0.791666666666667,120
"UM-DeepOutbreak","35",1.08805089841125,1.17333820912687,29.5082112932633,0.525320728357799,0.92426526371745,0.856921202278259,34.5964177382276,0.533109067800623,0.675,0.791666666666667,120
"UM-DeepOutbreak","36",0.909661564522136,1.01006668030423,126.352985965644,0.410055839621531,0.807209834966206,0.742817600243864,157.314859097367,0.415222516754421,0.683333333333333,0.825,120
"UM-DeepOutbreak","37",0.907929198612928,1.14106645677905,90.6681574806254,0.618943026203431,0.778634015809527,0.872186589714605,97.0955210689834,0.692354523090953,0.646551724137931,0.767241379310345,116
"UM-DeepOutbreak","38",1.02787678109672,1.08279074396785,6.00879694856247,0.430336751383426,0.922844232718392,0.833964156880949,8.11943060309987,0.556641661335724,0.616666666666667,0.791666666666667,120
"UM-DeepOutbreak","39",1.10767121145592,1.08472999582831,90.0666849019415,0.489984190838585,1.11492448777339,0.874828591359155,124.861948132305,0.532475860291533,0.533333333333333,0.691666666666667,120
"UM-DeepOutbreak","40",1.04956420584801,1.12409241185312,48.3217039430357,0.481760649074943,0.999298088099715,0.871702460143285,67.2256101421206,0.533495893283752,0.566666666666667,0.8,120
"UM-DeepOutbreak","41",1.48045061173409,1.37859433823972,24.9741441398383,0.480257813192805,1.30919934685573,1.21752328990642,30.8219601480155,0.563920911240398,0.608333333333333,0.816666666666667,120
"UM-DeepOutbreak","42",1.1673431593448,1.35115138837441,118.676714641044,0.471504474297695,0.970111301208384,0.845235862391926,140.154694603392,0.400250312379678,0.568965517241379,0.732758620689655,116
"UM-DeepOutbreak","44",1.01183244402157,1.20480210007775,6.16462384936043,0.487235363308225,0.934822907759625,0.972892654275901,8.19440033303466,0.621719554956627,0.541666666666667,0.758333333333333,120
"UM-DeepOutbreak","45",0.919004958703242,1.22548945554293,52.8189409814889,0.475513361650595,0.766900131560526,0.787731510219762,54.5409714960343,0.401047179659825,0.706896551724138,0.827586206896552,116
"UM-DeepOutbreak","46",0.997939237444335,1.02815427574252,8.47464880243978,0.481705286580561,0.899983074187079,0.89371560504415,11.6047290157116,0.672596264725705,0.483333333333333,0.875,120
"UM-DeepOutbreak","47",0.960852044041629,1.2956387304419,50.9457407541497,0.443893170148787,0.76577127557293,0.857624787586929,57.0222528643707,0.403706432221118,0.683333333333333,0.825,120
"UM-DeepOutbreak","48",1.03107783629423,1.05442078585692,185.806213326739,0.422139911097611,0.891374472443944,0.854977555160724,231.685082893175,0.528670751708854,0.65,0.791666666666667,120
"UM-DeepOutbreak","49",1.00472116957542,1.12325769014357,8.22921685916636,0.470302464170073,0.843156167173411,0.996324650851164,9.71832507143757,0.618719614298278,0.641666666666667,0.833333333333333,120
"UM-DeepOutbreak","50",1.11034136443626,1.01480443615759,4.12176304366577,0.366268200943011,1.05609051270434,0.916621616732604,6.23995473107863,0.558243639611581,0.5,0.775,120
"UM-DeepOutbreak","51",0.971639851861978,1.28482647139652,60.7808665293979,0.423223333614541,0.779823326632738,0.802888654516378,63.6404817482388,0.347428753483865,0.629310344827586,0.810344827586207,116
"UM-DeepOutbreak","53",1.57494319255383,1.38895873208465,35.6552653879444,0.500639671070512,1.28079339910143,1.0212637149192,43.9562277440084,0.537615640794551,0.583333333333333,0.808333333333333,120
"UM-DeepOutbreak","54",1.08143610181713,0.935867516936506,24.1675819034238,0.454530449666949,0.990621988782598,0.751926780308198,31.9519033107698,0.551653515547094,0.541666666666667,0.816666666666667,120
"UM-DeepOutbreak","55",1.05452547137417,1.01373181733373,36.7586585913362,0.445771153568298,0.869188092328637,0.707998738043643,44.2782978392762,0.470227441082449,0.641666666666667,0.808333333333333,120
"UM-DeepOutbreak","56",0.993593018689207,1.25790248085794,9.13770185568464,0.578732554128167,0.999870081953494,1.07191902284804,12.9950359013414,0.7656868751993,0.741666666666667,0.808333333333333,120
"UM-DeepOutbreak","72",1.12661804522534,1.63303862635642,14.2592549408171,0.317086415194943,0.840363755402072,0.888964986096793,16.2746820746225,0.250641287301379,0.758333333333333,0.941666666666667,120
"UMass-flusion","01",0.606101604782902,0.612694930158914,22.0597384264436,0.249703147545071,0.668572276740821,0.635288569371386,34.6040428036182,0.395514175244924,0.616666666666667,1,120
"UMass-flusion","02",0.948347746123675,0.873114418096221,3.91270841205827,0.336445570885767,0.965841004802371,0.952027587483447,6.1128578231276,0.542507667496364,0.583333333333333,0.983333333333333,120
"UMass-flusion","04",0.436496667253409,0.424975536111995,55.2565478555706,0.194834868733883,0.510551744154347,0.489555829510645,84.3167625425305,0.279293417786529,0.591666666666667,0.966666666666667,120
"UMass-flusion","05",0.724720211008177,0.64370751415837,23.990865991233,0.304721542635486,0.825925635521122,0.728661955908997,37.8814003741132,0.457555914356696,0.458333333333333,0.908333333333333,120
"UMass-flusion","06",0.438455948378086,0.439525288375864,80.6073765926716,0.194803297868732,0.457875725810468,0.480065891065029,120.34083739618,0.270943567812014,0.716666666666667,0.991666666666667,120
"UMass-flusion","08",0.609108097202876,0.532949865503661,21.0889757569609,0.193684457891789,0.613363743076859,0.527053143280112,31.9304352862709,0.279619752660924,0.566666666666667,0.991666666666667,120
"UMass-flusion","09",0.772842208383543,0.684572998169515,19.0174069691401,0.266200445608681,0.758719216536248,0.697688156143347,28.1370123733586,0.407588974582989,0.558333333333333,0.958333333333333,120
"UMass-flusion","10",0.805821155458206,0.788986710531396,5.01587828707385,0.311825454677883,0.873385687604818,0.845663844481442,7.87051698494145,0.509785934777271,0.608333333333333,0.966666666666667,120
"UMass-flusion","11",0.680471158177736,0.77580826120081,5.13714959893371,0.351074209222763,0.766921835832896,0.782016409899826,8.13387444871117,0.567941083386495,0.441666666666667,0.9,120
"UMass-flusion","12",0.603735223878594,0.565950167084935,76.8496926687194,0.134385697367007,0.605774264320313,0.528097742928318,115.147435293295,0.191903864704619,0.683333333333333,0.983333333333333,120
"UMass-flusion","13",0.560228919153934,0.560550635757595,59.6781400294049,0.260708306511663,0.604132499618558,0.595414564537306,78.9524714001206,0.378916309311951,0.533333333333333,0.891666666666667,120
"UMass-flusion","15",0.9310066584026,0.968417494895805,4.44901796470008,0.316231275797385,0.932402538895737,1.00031850373182,6.78758697110567,0.476614301552167,0.541666666666667,0.941666666666667,120
"UMass-flusion","16",0.619455605462633,0.638088729747237,11.5268424439525,0.334922145498085,0.704140664183158,0.679825501763493,18.756476839151,0.528798253985443,0.616666666666667,0.983333333333333,120
"UMass-flusion","17",0.630354243074468,0.543507303597276,37.384704559143,0.223839241606925,0.639356668301416,0.573541890259021,56.577932669271,0.336931867565689,0.616666666666667,1,120
"UMass-flusion","18",0.675928102733795,0.487816352464612,37.9880588575883,0.18790762603489,0.667386781506044,0.450032399769382,56.5234943716997,0.26386331952151,0.616666666666667,0.991666666666667,120
"UMass-flusion","19",0.751706453573036,0.601943122962867,15.6783542246348,0.271213457606934,0.768736521802826,0.599078441048773,23.7875643425422,0.4085033255428,0.55,0.966666666666667,120
"UMass-flusion","20",0.724335281936274,0.659495042718877,13.5746893275162,0.283701602768936,0.77565963894217,0.722941788603733,21.3012164975099,0.44910812592954,0.575,0.95,120
"UMass-flusion","21",0.751200904073288,0.633988669897398,25.9606083330962,0.262923663120728,0.815047684969833,0.735517506644017,42.0083458382606,0.43550037851113,0.475,0.991666666666667,120
"UMass-flusion","22",0.54664246031699,0.574126085349145,21.8370069265077,0.221852405379992,0.63889908229485,0.620666029160259,34.9632381809468,0.347899806151153,0.575,0.983333333333333,120
"UMass-flusion","23",0.830292525758977,0.804947837650532,7.90731076207262,0.320314224000499,0.843101344469371,0.799740801142784,12.0781895809446,0.500858187549035,0.608333333333333,0.958333333333333,120
"UMass-flusion","24",0.591369671593955,0.559317645005387,24.042135376403,0.283322925426983,0.653246054207917,0.566332774860241,37.8356156425338,0.443893731131962,0.483333333333333,0.941666666666667,120
"UMass-flusion","25",0.724377106298531,0.568852736567094,52.6686636923068,0.222051765529562,0.778268918386388,0.616613077794118,80.8545237056942,0.332496567770426,0.557522123893805,0.929203539823009,116
"UMass-flusion","26",0.753122951271439,0.569604049294146,84.0930130107137,0.255595155752691,0.782562412378888,0.612983873038223,122.490995276645,0.379066695551487,0.533333333333333,0.883333333333333,120
"UMass-flusion","27",0.721643824772786,0.59699806688941,15.9201939357663,0.252924108485777,0.731003887667544,0.598254020457095,24.1930577523177,0.372966111597559,0.598290598290598,0.991452991452991,120
"UMass-flusion","28",0.556771567701921,0.540628705543039,17.7433742994087,0.191306088454942,0.651717114036319,0.604606113623982,28.1437859720971,0.286438175598697,0.641666666666667,0.983333333333333,120
"UMass-flusion","29",0.699957445805329,0.556208583227058,37.4838365098571,0.220133912696985,0.70018527997037,0.573370982993602,54.8814871200201,0.322286890596085,0.608333333333333,0.958333333333333,120
"UMass-flusion","30",0.601616164496221,0.64306165967867,9.37558668354848,0.343521007736879,0.719249892735639,0.651473798015775,15.0062816130606,0.550216630651255,0.425,0.95,120
"UMass-flusion","31",0.935479332505463,0.799237642754109,10.1156309109288,0.347791104580719,0.995759558602152,0.885359768323535,16.3784922206937,0.563274421174799,0.441666666666667,0.958333333333333,120
"UMass-flusion","32",0.594294247449787,0.623551771188767,11.1775872398969,0.267477666101738,0.587541508532016,0.616325994087232,16.6610119462509,0.382049706480974,0.725,0.975,120
"UMass-flusion","33",0.799713290243469,0.74155323273631,5.33274740790822,0.309627409221174,0.799389570734978,0.73015544704752,8.08148334803555,0.493831345351918,0.6,0.983333333333333,120
"UMass-flusion","34",0.560847740639816,0.534163409078695,43.7710984251691,0.215028231607301,0.642212913472042,0.574468543774749,69.6987431973926,0.321950455316517,0.525,1,120
"UMass-flusion","35",0.528924425186508,0.561882780135938,14.2657459786707,0.253129882754318,0.631800084180232,0.64627556831516,23.6046252751643,0.403249275196329,0.566666666666667,1,120
"UMass-flusion","36",0.561087295816457,0.498294455473635,74.556315456214,0.200487962828578,0.616525223165587,0.571520756441178,116.967197887049,0.32089944673749,0.458333333333333,1,120
"UMass-flusion","37",0.504193565590176,0.559334878197423,57.4528722754334,0.306510202235491,0.614139810740875,0.640278130751234,87.5043674776985,0.511947045956191,0.475,0.925,120
"UMass-flusion","38",0.738516381025589,0.726673421197821,4.35490794735703,0.288330872554728,0.715026907413751,0.685913919122666,6.31910565368509,0.455718669334304,0.65,0.983333333333333,120
"UMass-flusion","39",0.70180356343496,0.555315347472296,57.2599025882291,0.252753588429407,0.806267669639253,0.659852317432499,90.7725749286208,0.407673894117921,0.441666666666667,0.991666666666667,120
"UMass-flusion","40",0.649866513724441,0.600710935826759,29.6303131069919,0.259251741367684,0.716217382992798,0.657681795000225,47.9662879729961,0.406199613551216,0.608333333333333,0.975,120
"UMass-flusion","41",0.808997119011253,0.738054774171238,13.3355106158959,0.257741037544151,0.899363197690225,0.816487679318892,20.8074639186386,0.378703279880487,0.591666666666667,1,120
"UMass-flusion","42",0.643065526288822,0.53954319455151,63.9371722040798,0.192169924398866,0.712486143925245,0.595840966475634,100.885665976217,0.289689760338505,0.583333333333333,0.983333333333333,120
"UMass-flusion","44",0.728991761876794,0.771430237305256,4.45361542633478,0.312485326104333,0.767455494259752,0.766302175007561,6.78518790936731,0.491480426734647,0.558333333333333,0.958333333333333,120
"UMass-flusion","45",0.481534174067425,0.482466734017955,32.0073569067049,0.191976765948883,0.58559955160815,0.54376455400787,48.7895943654172,0.287865933477258,0.65,0.925,120
"UMass-flusion","46",0.813008316547773,0.767849918800196,6.79697485564888,0.359961462917894,0.857893429401523,0.779684084087871,10.8484752242119,0.577408472860115,0.466666666666667,0.958333333333333,120
"UMass-flusion","47",0.572739724837353,0.55799378071388,30.1886244821881,0.189549109207252,0.643748558665375,0.615982753980579,47.6382820516775,0.287848862358216,0.633333333333333,0.983333333333333,120
"UMass-flusion","48",0.580210879771459,0.767097803814611,104.867271732292,0.328929054856075,0.553357562820611,0.622996466882343,143.581647259166,0.394546144887531,0.625,0.9,120
"UMass-flusion","49",0.718773902776992,0.736950437960574,5.86917809921003,0.309929066103119,0.813295176133552,0.819344518025289,9.36689421930398,0.506742262251747,0.616666666666667,0.975,120
"UMass-flusion","50",0.801479862324575,0.794038858187604,2.96328113871628,0.289009851610896,0.715589141393374,0.722597024873065,4.23681796474941,0.443320530685542,0.616666666666667,0.958333333333333,120
"UMass-flusion","51",0.653356451594789,0.627653705257723,45.8973573927684,0.20956567101516,0.771458753520269,0.72399452893746,70.577100800609,0.319333281383059,0.533333333333333,0.916666666666667,120
"UMass-flusion","53",0.865035581361093,0.730404375768029,19.2646811278761,0.270094465443546,0.852600876821584,0.741429794254525,29.0225433588417,0.398567260638841,0.691666666666667,0.983333333333333,120
"UMass-flusion","54",0.751294568829305,0.643766845446377,17.0724184982582,0.317838446603759,0.788592458902951,0.668825836495162,26.0093137586477,0.495398831241162,0.566666666666667,0.958333333333333,120
"UMass-flusion","55",0.648960572154316,0.539062843715606,22.2074204144533,0.238942041029234,0.661318540127043,0.538374170025986,33.2464591956546,0.360980951969826,0.616666666666667,0.975,120
"UMass-flusion","56",0.788719851028296,0.855096376147324,7.20236058426879,0.394512073387892,0.893363500494772,0.895565165567957,11.4889839451883,0.639068494559869,0.408333333333333,0.916666666666667,120
"UMass-flusion","72",0.8659046298689,0.846369130461003,10.9727459145134,0.169983246070222,0.879723912732114,0.893367522237113,16.5363865824593,0.246933463364301,0.591666666666667,0.966666666666667,120
"UMass-trends_ensemble","01",0.841518480623335,0.822754066548329,30.4665108695652,0.330297991219667,0.931292325617985,0.855106952492676,48.1125,0.527456819131863,0.691666666666667,0.958333333333333,120
"UMass-trends_ensemble","02",1.1688722119931,1.03447325820004,4.77532427536232,0.39504709429249,1.12040275381215,1.04282106468103,7.03333333333333,0.588481651623584,0.733333333333333,0.983333333333333,120
"UMass-trends_ensemble","04",0.765101370051458,0.732502159475043,96.8081757246377,0.335867313838475,0.932723933883339,0.837817931783054,152.6375,0.479096486158444,0.5,0.866666666666667,120
"UMass-trends_ensemble","05",1.01011313787684,0.908545647103041,34.1917644927536,0.423036272137035,1.0046939056206,0.963454439425441,48.1958333333333,0.613525091284712,0.641666666666667,0.808333333333333,120
"UMass-trends_ensemble","06",0.882154973480761,0.76233979638591,162.422820652174,0.332983992376819,0.893596509008951,0.833103134062484,233.4125,0.461421972186031,0.475,0.775,120
"UMass-trends_ensemble","08",0.858298656795036,0.840176564446258,29.3537336956522,0.303485048133629,0.874419317934772,0.827343249374245,44.9666666666667,0.436407723574968,0.7,0.958333333333333,120
"UMass-trends_ensemble","09",1.03007368979709,0.921096975094701,25.5504510869565,0.356825863292202,1.05738472300397,0.974882403509521,39.3375,0.566097489000914,0.591666666666667,1,120
"UMass-trends_ensemble","10",1.07156712122468,1.00398404341816,6.80175724637681,0.39845077456841,0.972340336272696,0.890833598084749,9.07916666666667,0.542020670527549,0.75,0.916666666666667,120
"UMass-trends_ensemble","11",0.946619479408628,0.996513458436456,7.25416485507246,0.448742248041992,0.993605977691041,0.958788075642378,10.7708333333333,0.69593193362136,0.666666666666667,0.958333333333333,120
"UMass-trends_ensemble","12",0.760512854839561,0.734448714285546,96.472152173913,0.174559365435761,0.831210085466592,0.793721337777743,156.695833333333,0.288821933108783,0.608333333333333,0.941666666666667,120
"UMass-trends_ensemble","13",0.79890334808779,0.801470016084595,84.5549438405797,0.370277729844043,0.916518748888293,0.887654975815882,119.679166666667,0.564308229658275,0.7,0.9,120
"UMass-trends_ensemble","15",1.23177410092016,1.16959760120172,5.87096014492754,0.378447178473881,1.09446371493251,1.0931705472668,7.92916666666667,0.516569017162939,0.733333333333333,0.983333333333333,120
"UMass-trends_ensemble","16",0.933629992483326,0.870399937873892,17.8110108695652,0.451578650215712,0.972378487761589,0.939057120243823,26.5708333333333,0.723043717145629,0.625,0.933333333333333,120
"UMass-trends_ensemble","17",0.941111829780476,0.785197205032367,56.3293188405797,0.319405801111012,1.00371539252626,0.888687892068578,89.15,0.513386625569606,0.5,0.891666666666667,120
"UMass-trends_ensemble","18",0.913933544089547,0.778327673197092,51.0017626811594,0.296297203040544,1.01387741822645,0.867027096503999,83.025,0.492770595989625,0.541666666666667,0.908333333333333,120
"UMass-trends_ensemble","19",0.94102063777498,0.821231792407462,19.6223623188406,0.36560777576431,0.992295576543669,0.88459134671794,30.4,0.59601874521908,0.6,0.983333333333333,120
"UMass-trends_ensemble","20",0.956887469288889,0.864078732973761,18.3742481884058,0.368197654985849,1.00533750716203,0.898381568611169,28.5416666666667,0.556172066005931,0.641666666666667,0.983333333333333,120
"UMass-trends_ensemble","21",0.953128517613775,0.787725976838244,33.8019981884058,0.329870637479828,0.993360326246251,0.880704045687871,53.4708333333333,0.534389080249034,0.608333333333333,0.933333333333333,120
"UMass-trends_ensemble","22",0.798043739891868,0.825506692991398,31.7195851449275,0.315811136304379,0.935748578049216,0.840328802016449,50.0833333333333,0.460662307955918,0.716666666666667,0.983333333333333,120
"UMass-trends_ensemble","23",1.04779731803238,0.986330097538858,10.3498097826087,0.391679548649055,1.07715037169028,0.985446303653074,16.1333333333333,0.618165002119493,0.658333333333333,0.975,120
"UMass-trends_ensemble","24",0.946242423976833,0.880528158738874,38.7272355072464,0.444386551359193,1.06978136551755,0.942659349360757,61.4916666666667,0.733649027149304,0.45,0.9,120
"UMass-trends_ensemble","25",0.904005573374739,0.777459324956176,66.0221027318199,0.301116627239719,1.00317662027154,0.880687184937916,104.371681415929,0.469825723102722,0.504424778761062,0.884955752212389,116
"UMass-trends_ensemble","26",0.839381242450571,0.749471643898887,96.0437336956522,0.338551990996852,0.992243662456701,0.877859444390361,161.320833333333,0.546995217380225,0.408333333333333,0.941666666666667,120
"UMass-trends_ensemble","27",0.919706346716906,0.74813042440299,20.6653455964326,0.315422962204558,0.984054583913427,0.88690425203221,33.1752136752137,0.552750971398879,0.606837606837607,0.974358974358974,120
"UMass-trends_ensemble","28",0.90604953501046,0.96188126371104,28.8013387681159,0.33742564431356,1.02248210526051,0.965644819229126,43.9916666666667,0.450174460119224,0.733333333333333,0.9,120
"UMass-trends_ensemble","29",0.968300768529712,0.83399442071503,52.4521050724638,0.326108741616346,1.0283012169817,0.930036329346854,81.4958333333333,0.51469346559974,0.541666666666667,0.891666666666667,120
"UMass-trends_ensemble","30",0.848250452055739,0.881775998957723,13.1346847826087,0.47180122466312,0.973128848203049,0.906755649760291,20.2291666666667,0.77129280954041,0.666666666666667,0.925,120
