"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"JHU_CSSE-CSSE_Ensemble","49",1.80106936833357,225.328,2.41204586075041,347.8,0.2,0.6,12
"JHU_CSSE-CSSE_Ensemble","50",1.17540787936126,9.67365217391304,1.05490095396858,12.8,0.8,1,12
"JHU_CSSE-CSSE_Ensemble","51",3.2360868119464,241.888869565217,3.87072435726202,427,0,1,12
"JHU_CSSE-CSSE_Ensemble","53",3.26888281639644,69.7015652173913,3.80577938768296,117,0.6,1,12
"JHU_CSSE-CSSE_Ensemble","54",8.22053097471226,139.061652173913,8.75372384727853,234.4,0.4,1,12
"JHU_CSSE-CSSE_Ensemble","55",1.04189899613863,212.461391304348,1.52718951951945,367.4,0,0.8,12
"JHU_CSSE-CSSE_Ensemble","56",3.00845538508792,78.9111304347826,3.49963145856996,128.4,0.4,1,12
"LUcompUncertLab-chimera","01",1.80574017709909,156.767826086957,1.74026787143883,207,0.2,0.6,20
"LUcompUncertLab-chimera","02",0.927713486626444,12.0109565217391,1.08084047153186,20.2,0.2,1,20
"LUcompUncertLab-chimera","04",0.210251250956331,315.611043478261,0.276718457165602,452.4,0.2,0.6,20
"LUcompUncertLab-chimera","05",0.680370415242629,39.775652173913,0.901081744932295,73.6,0.2,1,20
"LUcompUncertLab-chimera","06",6.10160476373527,1506.29860869565,4.87288327609976,1810.4,0,0.2,20
"LUcompUncertLab-chimera","08",0.303458649626441,28.4009565217391,0.32323115833012,41.8,0.8,1,20
"LUcompUncertLab-chimera","09",0.975750228312845,31.1786086956522,0.995688751574174,46,0.8,1,20
"LUcompUncertLab-chimera","10",0.192097379482883,11.0446086956522,0.308036014929576,20.6,0.2,1,20
"LUcompUncertLab-chimera","11",0.78785302365299,44.8379130434783,0.871144804122402,57,0.2,0.6,20
"LUcompUncertLab-chimera","12",2.67828940554192,397.908608695652,2.90678847781511,639.6,0,0.8,20
"LUcompUncertLab-chimera","13",1.37683607219654,153.980347826087,1.59008224653434,244.8,0.2,1,20
"LUcompUncertLab-chimera","15",0.818953289267433,18.3511304347826,0.989304919970376,28.2,0.4,0.6,20
"LUcompUncertLab-chimera","16",0.437604703327613,13.5627826086957,0.471890758776528,22.4,0.6,1,20
"LUcompUncertLab-chimera","17",3.34329143338246,367.353739130435,2.79206159983973,449.8,0.4,0.4,20
"LUcompUncertLab-chimera","18",0.768303032376298,101.175304347826,0.949523242621148,173,0.2,1,20
"LUcompUncertLab-chimera","19",0.591356999129274,31.1326086956522,0.691969049669712,49.8,0.4,1,20
"LUcompUncertLab-chimera","20",0.453026931327761,35.2435652173913,0.525258626449051,55.2,0.4,1,20
"LUcompUncertLab-chimera","21",1.20170625709943,125.064956521739,1.28434141176088,186.8,0.4,0.6,20
"LUcompUncertLab-chimera","22",0.415864460297862,34.6454782608696,0.447725918283945,52.6,0.6,1,20
"LUcompUncertLab-chimera","23",3.52267465728976,12.3593913043478,4.78312390149282,20,0.8,1,20
"LUcompUncertLab-chimera","24",0.852064727119238,77.1004347826087,0.93627819764294,113.2,0.4,0.8,20
"LUcompUncertLab-chimera","25",0.586604083757417,132.502956521739,0.770747266526304,221.2,0.2,0.8,20
"LUcompUncertLab-chimera","26",0.686934158309188,101.860869565217,0.800322200144759,167,0.4,0.8,20
"LUcompUncertLab-chimera","27",0.565306924300325,240.429043478261,0.703875171558676,339.2,0,0.6,20
"LUcompUncertLab-chimera","28",1.06476753881686,30.0590434782609,1.11261739339632,49,0.6,1,20
"LUcompUncertLab-chimera","29",1.55421916893396,130.573652173913,1.64439652039896,192.2,0.4,0.6,20
"LUcompUncertLab-chimera","30",1.55296596876986,15.225652173913,1.57690049479784,24.6,0.6,0.8,20
"LUcompUncertLab-chimera","31",1.14866090658709,18.260347826087,1.43336100138049,32,0.4,1,20
"LUcompUncertLab-chimera","32",0.552150088038876,48.8414782608696,0.638865377846058,76.4,0.4,0.8,20
"LUcompUncertLab-chimera","33",0.351135599144841,52.9777391304348,0.415839597961056,68,0.4,0.6,20
"LUcompUncertLab-chimera","34",1.89779337259261,362.571652173913,1.75704010407898,460,0.4,0.4,20
"LUcompUncertLab-chimera","35",0.659824024681308,30.6099130434783,0.711073737030575,48.6,0.6,0.8,20
"LUcompUncertLab-chimera","36",2.35597524463048,588.194,2.15339522815097,777.4,0.4,0.4,20
"LUcompUncertLab-chimera","37",1.1926491129887,405.371652173913,1.21121695307829,500,0.2,0.4,20
"LUcompUncertLab-chimera","38",1.07320392658558,21.2125217391304,1.23643416739325,33,0.2,0.8,20
"LUcompUncertLab-chimera","39",1.0870133080763,276.806260869565,1.20031865893574,406.8,0,0.6,20
"LUcompUncertLab-chimera","40",0.830015302930829,131.16347826087,1.02932995498299,208.6,0.2,0.8,20
"LUcompUncertLab-chimera","41",0.324446680891491,44.1569565217391,0.461061651826638,81.8,0,1,20
"LUcompUncertLab-chimera","42",1.14376887880997,912.183304347826,1.19796460917904,1094.6,0.2,0.2,20
"LUcompUncertLab-chimera","44",1.68564620256373,36.5337391304348,1.66880590211509,48.2,0,0.2,20
"LUcompUncertLab-chimera","45",0.872252234675769,120.285130434783,0.933926614399598,168.6,0.4,0.6,20
"LUcompUncertLab-chimera","46",0.847672769241261,23.2577391304348,0.959730589970328,34.6,0,0.6,20
"LUcompUncertLab-chimera","47",0.262799061198766,63.736,0.349267040308971,106,0.2,1,20
"LUcompUncertLab-chimera","48",1.03478326913005,243.359652173913,1.31178712332855,440,0,1,20
"LUcompUncertLab-chimera","49",0.498793296644913,59.6066086956522,0.624430520188492,86,0,0.4,20
"LUcompUncertLab-chimera","50",0.796361091201548,6.58669565217391,0.932118452744551,11.4,0.4,1,20
"LUcompUncertLab-chimera","51",0.915656986900986,67.7367826086957,1.04701552313249,115,0.6,1,20
"LUcompUncertLab-chimera","53",3.48355191789415,73.8153043478261,3.55585168388288,108,0.4,0.8,20
"LUcompUncertLab-chimera","54",1.24081728164845,20.1307826086957,1.14760709561487,29.2,0.6,1,20
"LUcompUncertLab-chimera","55",1.16026660827721,236.466869565217,1.2841803632007,308,0,0.4,20
"LUcompUncertLab-chimera","56",0.64109444572186,16.4854782608696,0.744949440819585,26.4,0.4,0.8,20
"LUcompUncertLab-chimera","72",0.442052723066671,353.369652173913,0.507976221231779,434.6,0,0.2,20
"LosAlamos_NAU-CModel_Flu","01",0.703126144323882,60.8394108695652,0.657839961778475,78.4,0.6,1,16
"LosAlamos_NAU-CModel_Flu","02",1.75728368659303,22.7896539130435,1.9013056538846,35.6,0.2,0.6,16
"LosAlamos_NAU-CModel_Flu","04",0.810590642551116,1211.13787826087,1.15593789404594,1886.4,0,0.2,16
"LosAlamos_NAU-CModel_Flu","05",0.454517531240188,26.5906247826087,0.373878861839598,31.4,1,1,16
"LosAlamos_NAU-CModel_Flu","06",1.23411861426651,304.842006521739,1.46815252608172,546.3,0.6,1,16
"LosAlamos_NAU-CModel_Flu","08",0.557568297690685,52.2360269565217,0.43228537054682,56.2,0.8,1,16
"LosAlamos_NAU-CModel_Flu","09",2.24033047482262,71.7022334782609,2.49527762856596,115.6,0.6,1,16
"LosAlamos_NAU-CModel_Flu","10",1.24966712694609,72.1055686956522,1.71753454263033,115.2,0,0.8,16
"LosAlamos_NAU-CModel_Flu","11",0.401691499191362,22.6925252173913,0.576449685093486,37.4,0.4,1,16
"LosAlamos_NAU-CModel_Flu","12",1.31970052052265,195.690086086956,0.953664520571708,209,1,1,16
"LosAlamos_NAU-CModel_Flu","13",0.779498560496177,87.4934739130435,0.223599218759624,34.8,1,1,16
"LosAlamos_NAU-CModel_Flu","15",1.34124989161567,29.7451304347826,1.64255561713839,46.4,0.2,0.8,16
"LosAlamos_NAU-CModel_Flu","16",1.61707419238619,50.70896,1.80695388607918,87.2,0,1,16
"LosAlamos_NAU-CModel_Flu","17",1.16036398892081,126.988200434783,0.754355455526877,120.8,1,1,16
"LosAlamos_NAU-CModel_Flu","18",1.12087406605174,146.397890869565,1.44798263984435,261.6,0.2,1,16
"LosAlamos_NAU-CModel_Flu","19",0.991534869959607,51.8866647826087,1.27492522100769,90.8,0.2,1,16
"LosAlamos_NAU-CModel_Flu","20",1.26450365493596,96.5890017391305,1.57452346671253,157,0,0.6,16
"LosAlamos_NAU-CModel_Flu","21",1.24650656238522,125.928751304348,1.56761699682179,220.2,0.2,1,16
"LosAlamos_NAU-CModel_Flu","22",2.515404525951,211.344039130435,2.95108672823894,349.8,0,0.8,16
"LosAlamos_NAU-CModel_Flu","23",28.894695607289,102.23070826087,39.4182188163078,166,0.2,0.8,16
"LosAlamos_NAU-CModel_Flu","24",0.360932659242858,32.64096,0.107928450279901,13.2,1,1,16
"LosAlamos_NAU-CModel_Flu","25",1.8236370315416,413.814362173913,1.95250010713434,561.4,0,0.2,16
"LosAlamos_NAU-CModel_Flu","26",0.636243511014234,94.3550756521739,0.726054163344819,150.8,0.4,1,16
"LosAlamos_NAU-CModel_Flu","27",0.908791196687033,385.817073478261,1.38591847542241,666.6,0,1,16
"LosAlamos_NAU-CModel_Flu","28",1.53453261963112,43.4313295652174,1.06662504640064,47,1,1,16
"LosAlamos_NAU-CModel_Flu","29",2.75677641767775,224.688603043478,3.41081923359999,378,0.2,1,16
"LosAlamos_NAU-CModel_Flu","30",6.88606461291081,67.389327826087,6.92416720583876,107.8,0,0.6,16
"LosAlamos_NAU-CModel_Flu","31",2.45522867865673,39.0217082608696,2.8887575485113,64.4,0.4,1,16
"LosAlamos_NAU-CModel_Flu","32",0.538635516385931,46.5645252173913,0.681100990654734,79,0.2,1,16
"LosAlamos_NAU-CModel_Flu","33",0.427009366694028,61.4306973913043,0.583610797288513,93,0.6,1,16
"LosAlamos_NAU-CModel_Flu","34",0.876948240726615,166.975521304348,0.282528600006877,73.4,1,1,16
"LosAlamos_NAU-CModel_Flu","35",0.849100125805863,39.1076682608696,0.803266812074045,54.8,0.6,1,16
"LosAlamos_NAU-CModel_Flu","36",2.4153481689433,611.640884782609,2.67666625074603,983.6,0.4,1,16
"LosAlamos_NAU-CModel_Flu","37",1.66273988675707,566.875406521739,2.20771049203746,911.2,0,0.8,16
"LosAlamos_NAU-CModel_Flu","38",0.500085437538459,9.84382608695652,0.403405211553211,10.8,1,1,16
"LosAlamos_NAU-CModel_Flu","39",1.45950683853003,371.280515217391,2.07670353939055,703.5,0.4,1,16
"LosAlamos_NAU-CModel_Flu","40",0.563678692402132,89.6578913043478,0.723062915578902,147.6,0.6,1,16
"LosAlamos_NAU-CModel_Flu","41",2.29526042448316,313.418351304348,2.47872995234614,441,0,0,16
"LosAlamos_NAU-CModel_Flu","42",0.571670066797559,455.301756956522,0.936250945808218,854.8,0.8,1,16
"LosAlamos_NAU-CModel_Flu","44",0.473552570978597,10.2566195652174,0.388594216731471,11.2,1,1,16
"LosAlamos_NAU-CModel_Flu","45",0.550149494280527,75.752187826087,0.3323430254585,59.8,1,1,16
"LosAlamos_NAU-CModel_Flu","46",0.392910017697868,10.4396486956522,0.444092783982191,15.6,0.8,1,16
"LosAlamos_NAU-CModel_Flu","47",0.583388261493831,141.794050434783,0.73133695786864,223.6,0.6,1,16
"LosAlamos_NAU-CModel_Flu","48",2.34276096058764,553.549306956522,3.16429358970317,1065.6,0,1,16
"LosAlamos_NAU-CModel_Flu","49",0.666576875000058,79.5298991304348,0.972160330482463,133.8,0,1,16
"LosAlamos_NAU-CModel_Flu","50",0.604668753572207,4.98591304347826,0.31162337500512,3.8,1,1,16
"LosAlamos_NAU-CModel_Flu","51",1.99970082105842,147.003544782609,2.38354246170277,258.8,0,1,16
"LosAlamos_NAU-CModel_Flu","53",14.0463962443272,298.152479565217,15.2044115761578,462,0,0.4,16
"LosAlamos_NAU-CModel_Flu","54",1.38862201363062,22.3202191304348,1.10289935259269,27.6,1,1,16
"LosAlamos_NAU-CModel_Flu","55",0.430999371370845,87.7026608695652,0.669259185981425,160.5,0.6,1,16
"LosAlamos_NAU-CModel_Flu","56",1.73075266663441,44.2032008695652,2.08546975861033,73.6,0.2,1,16
"LosAlamos_NAU-CModel_Flu","72",0.606914697873738,485.159103478261,0.882485765464642,755,0.2,0.6,16
"MIGHTE-Joint","01",1.22042594057133,105.639217391304,1.4172386822982,168.4,0.4,0.8,12
"MIGHTE-Joint","02",0.516189010100587,6.74982608695652,0.593502818509936,11.2,0.2,1,12
"MIGHTE-Joint","04",0.437609951987444,657.685826086956,0.599924013983237,982.2,0.2,0.4,12
"MIGHTE-Joint","05",0.619058726891026,36.1293913043478,0.56468473678412,46,0.2,0.4,12
"MIGHTE-Joint","06",4.32098976162486,1067.35808695652,3.59998741391142,1338.6,0,0.2,12
"MIGHTE-Joint","08",0.338143006912301,31.6035652173913,0.299727495172298,38.8,0.8,1,12
"MIGHTE-Joint","09",1.63041521729088,52.3378260869565,1.70801767368014,79.6,0.6,1,12
"MIGHTE-Joint","10",0.331724738922966,18.9302608695652,0.452003645508708,30,0.4,0.8,12
"MIGHTE-Joint","11",1.15622685014496,65.8092173913043,1.08205706730694,70.8,0.2,0.2,12
"MIGHTE-Joint","12",4.05029343647615,601.706608695652,3.86377505473918,850.4,0,0.2,12
"MIGHTE-Joint","13",1.26958011081068,142.583304347826,1.58068278133219,245,0.4,1,12
"MIGHTE-Joint","15",1.21582485855577,26.8164347826087,1.14606143649946,32.2,0,0,12
"MIGHTE-Joint","16",0.359854172210353,11.3673913043478,0.281192252826684,14.2,0.8,1,12
"MIGHTE-Joint","17",3.48032365135261,381.407391304348,3.33294838074199,535.2,0,0.6,12
"MIGHTE-Joint","18",0.726179862428901,94.6993913043478,0.777368195400044,139.8,0.6,1,12
"MIGHTE-Joint","19",0.980014372157693,51.7614782608696,1.19559763889428,86,0.2,1,12
"MIGHTE-Joint","20",0.303254194527468,23.3971304347826,0.379911795166663,38.4,0.2,1,12
"MIGHTE-Joint","21",0.526264770956201,52.9224347826087,0.562813453782981,78.6,0.4,1,12
"MIGHTE-Joint","22",0.601344815559154,50.0853043478261,0.653476214415574,76.8,0.4,1,12
"MIGHTE-Joint","23",2.8525854096063,10.0306086956522,2.70238585924908,11.4,1,1,12
"MIGHTE-Joint","24",1.92467486529327,174.225304347826,1.58677642000503,191.6,0,0.2,12
"MIGHTE-Joint","25",0.949739348120066,215.676695652174,0.934587781158799,269,0.2,0.6,12
"MIGHTE-Joint","26",0.934516365627824,138.949391304348,0.907512139492262,189.8,0.4,0.8,12
"MIGHTE-Joint","27",0.247326264296206,104.889043478261,0.236770062778875,112.6,1,1,12
"MIGHTE-Joint","28",1.27005949256534,35.9590434782609,1.24452072447522,55,0.6,1,12
"MIGHTE-Joint","29",0.617021705516903,50.3654782608696,0.632625976979462,70.2,1,1,12
"MIGHTE-Joint","30",0.895460848081451,8.73747826086957,0.759777392450987,11.8,0.8,1,12
"MIGHTE-Joint","31",1.1992460235361,19.1191304347826,1.23080015926477,27.6,0.8,1,12
"MIGHTE-Joint","32",0.276723494926456,24.0527826086957,0.353452106226834,41.4,0.2,1,12
"MIGHTE-Joint","33",0.526544435896004,80.218,0.614871668808732,101.6,0.2,0.2,12
"MIGHTE-Joint","34",1.93666460900321,369.298,1.91238158326697,499.8,0.2,0.6,12
"MIGHTE-Joint","35",0.513019136135449,23.4814782608696,0.530256510965779,35.8,0.2,0.8,12
"MIGHTE-Joint","36",2.32733487510866,579.490956521739,2.40332265765907,866,0.2,0.6,12
"MIGHTE-Joint","37",1.43857359916737,489.160347826087,1.51044128790013,623.2,0,0.2,12
"MIGHTE-Joint","38",0.724688507877009,14.354,0.867275628387465,23.2,0.2,0.8,12
"MIGHTE-Joint","39",1.24381236889626,316.90052173913,1.3864951474924,470.2,0.4,0.6,12
"MIGHTE-Joint","40",0.769570155328218,122.017913043478,0.922762918947805,187.4,0.2,0.6,12
"MIGHTE-Joint","41",0.708125878946093,97.5049565217391,0.796272412723492,142.6,0.2,0.4,12
"MIGHTE-Joint","42",1.36079603026323,1084.60147826087,1.51376209423021,1381.8,0.2,0.2,12
"MIGHTE-Joint","44",1.59984499256385,34.5766086956522,1.40759958076129,40.6,0.2,0.2,12
"MIGHTE-Joint","45",1.38263896445128,190.582434782609,1.39309826912179,251.2,0.2,0.4,12
"MIGHTE-Joint","46",0.727105525671974,19.6428695652174,0.690343859597394,24.8,0.2,0.4,12
"MIGHTE-Joint","47",0.229469892453393,55.6973043478261,0.263106759742598,80,0.6,1,12
"MIGHTE-Joint","48",1.76470893196174,415.995826086957,1.8194996990171,611.6,0.2,0.6,12
"MIGHTE-Joint","49",0.225280684351619,27.0125217391304,0.328532095882884,45.6,0.6,1,12
"MIGHTE-Joint","50",0.723466614482951,5.97939130434783,0.686550026528761,8.4,0.6,0.8,12
"MIGHTE-Joint","51",1.41107019861304,103.652260869565,1.21314069975445,131.6,0,0.4,12
"MIGHTE-Joint","53",1.42262667150696,30.296,1.47952059292818,45.4,1,1,12
"MIGHTE-Joint","54",0.785138881985326,12.6837391304348,0.706359230422538,17.8,0.6,1,12
"MIGHTE-Joint","55",1.09443122973492,223.075739130435,1.05926041552838,254.2,0.2,0.4,12
"MIGHTE-Joint","56",0.639530753650274,16.2998260869565,0.7724206002287,27.2,0.6,1,12
"MIGHTE-Joint","72",0.384172289835291,308.981826086957,0.384070546720865,330.4,0,0,12
"MIGHTE-Nsemble","01",1.59078225217008,137.704956521739,1.8949847347685,225,0,0.8,12
"MIGHTE-Nsemble","02",0.790793765702629,10.2484347826087,0.85471873184042,16,0,0.4,12
"MIGHTE-Nsemble","04",0.400517955503026,599.537913043478,0.565005692107138,922.2,0,0.4,12
"MIGHTE-Nsemble","05",0.514069771878188,29.8097391304348,0.488500095430729,39.6,0.2,0.4,12
"MIGHTE-Nsemble","06",5.40760257682894,1336.49339130435,4.31557008272398,1605.6,0,0.2,12
"MIGHTE-Nsemble","08",0.392662783392856,36.7242608695652,0.3730920346804,48.4,0.6,1,12
"MIGHTE-Nsemble","09",1.64837083864691,52.9426956521739,1.69347713313989,79,0.6,1,12
"MIGHTE-Nsemble","10",0.231082590090337,13.2285217391304,0.321140741708659,21.4,0.6,0.8,12
"MIGHTE-Nsemble","11",1.14691103056051,65.360347826087,1.08099886439877,70.8,0,0.2,12
"MIGHTE-Nsemble","12",4.97299556726398,739.254956521739,4.43527501028691,976.6,0,0,12
"MIGHTE-Nsemble","13",1.26886777590539,142.629565217391,1.6038874221453,248.8,0.4,1,12
"MIGHTE-Nsemble","15",1.13577344186726,25.1110434782609,1.08711163527776,30.6,0,0,12
"MIGHTE-Nsemble","16",0.442194356965781,13.9826956521739,0.422529808924953,20.8,0.8,1,12
"MIGHTE-Nsemble","17",4.83952323096207,530.302173913043,4.26902163159108,685.6,0,0.2,12
"MIGHTE-Nsemble","18",0.681548633234978,88.9261739130435,0.696651052697952,125.6,0.6,1,12
"MIGHTE-Nsemble","19",0.999407804411922,52.5433043478261,1.21768234877835,87.2,0.2,0.8,12
"MIGHTE-Nsemble","20",0.213256763839527,16.255652173913,0.276935871828293,27.6,0.4,1,12
"MIGHTE-Nsemble","21",0.492797686145256,49.5495652173913,0.530031745165864,74.2,0.6,1,12
"MIGHTE-Nsemble","22",0.853291020553276,71.2106086956522,0.948508919825779,111.8,0,0.6,12
"MIGHTE-Nsemble","23",3.20595589135307,11.2591304347826,3.61572701871952,15.2,0.8,1,12
"MIGHTE-Nsemble","24",2.00539169076695,181.61,1.64576447601062,198.8,0,0.2,12
"MIGHTE-Nsemble","25",0.865815691704073,196.588434782609,0.849022622047673,244.4,0.2,0.6,12
"MIGHTE-Nsemble","26",1.04252354668196,154.783913043478,1.05691342978017,220.6,0.4,0.8,12
"MIGHTE-Nsemble","27",0.333383530825182,140.697304347826,0.543338754584186,260.2,0.6,1,12
"MIGHTE-Nsemble","28",1.41956628230479,40.2118260869565,1.37988080350001,61,0.6,1,12
"MIGHTE-Nsemble","29",0.608120725274302,49.6570434782609,0.56096563228231,62.4,1,1,12
"MIGHTE-Nsemble","30",0.92011569244035,8.95408695652174,0.747693957842805,11.6,0.6,1,12
"MIGHTE-Nsemble","31",1.27958596103318,20.4269565217391,1.49766517969047,33.6,0.6,1,12
"MIGHTE-Nsemble","32",0.202974407735921,17.4580869565217,0.230605950252679,26.6,0.6,1,12
"MIGHTE-Nsemble","33",0.555197952814183,83.2457391304348,0.652790677875217,106,0,0.4,12
"MIGHTE-Nsemble","34",2.3539739697131,448.640347826087,2.23148018503227,583.2,0.2,0.2,12
"MIGHTE-Nsemble","35",0.490541767153288,22.431652173913,0.498684038825187,33.6,0.2,0.8,12
"MIGHTE-Nsemble","36",2.74553877036836,683.747826086957,2.73407810734697,985.4,0,0.4,12
"MIGHTE-Nsemble","37",1.48229576167951,504.246608695652,1.54241907675981,636.6,0,0.2,12
"MIGHTE-Nsemble","38",0.670257449275715,13.2398260869565,0.755868853291997,20.2,0.4,0.8,12
"MIGHTE-Nsemble","39",1.28889085628447,328.300173913043,1.4143377720434,479.6,0.2,0.6,12
"MIGHTE-Nsemble","40",0.765605427574621,121.030608695652,0.977996366580535,198.2,0.2,0.6,12
"MIGHTE-Nsemble","41",0.759048059012076,103.666173913043,0.860225218182858,153,0,0.4,12
"MIGHTE-Nsemble","42",1.53192536313319,1220.75791304348,1.65309792130092,1508.8,0,0.2,12
"MIGHTE-Nsemble","44",1.64586139567003,35.5870434782609,1.44203370529516,41.6,0.2,0.2,12
"MIGHTE-Nsemble","45",1.41411137193229,194.938086956522,1.42549387890124,257,0.2,0.4,12
"MIGHTE-Nsemble","46",0.524394880895434,14.0340869565217,0.52121977596298,18.6,0.4,0.6,12
"MIGHTE-Nsemble","47",0.243232561947162,59.1126956521739,0.313937633034663,95.8,0.6,1,12
"MIGHTE-Nsemble","48",1.88750694785543,445.250956521739,1.86755003848352,628.2,0.2,0.6,12
"MIGHTE-Nsemble","49",0.169440292176364,20.1278260869565,0.242491181979432,33.2,0.6,1,12
"MIGHTE-Nsemble","50",0.688523851652201,5.68295652173913,0.654481062500345,8,0.4,0.8,12
"MIGHTE-Nsemble","51",1.48173363908335,108.921217391304,1.26401544785715,137.2,0,0.4,12
"MIGHTE-Nsemble","53",1.40397035966448,29.8852173913043,1.51212763607816,46.2,1,1,12
"MIGHTE-Nsemble","54",1.01401199947717,16.4354782608696,0.997964883827556,25.2,0.6,1,12
"MIGHTE-Nsemble","55",1.07401397429176,218.931826086957,1.03828129018201,249.2,0.2,0.4,12
"MIGHTE-Nsemble","56",0.590869383105026,15.0652173913043,0.738018204597202,26,0.6,1,12
"MIGHTE-Nsemble","72",0.415819396206824,337.697652173913,0.404958499285136,351.6,0,0.4,12
"MOBS-GLEAM_FLUH","01",1.36640099156958,118.475652173913,1.43632268434039,170.8,0.4,0.6,15
"MOBS-GLEAM_FLUH","02",0.928340110247459,12.1191304347826,1.04252881436158,19.6,0,0.8,15
"MOBS-GLEAM_FLUH","04",0.160230341959442,238.131130434783,0.220426533420751,357.2,0.2,0.6,15
"MOBS-GLEAM_FLUH","05",0.864426606091525,50.4235652173913,1.05962680597223,86.4,0,1,15
"MOBS-GLEAM_FLUH","06",2.82251801358391,699.724869565217,2.7578124060091,1026.8,0.2,0.8,15
"MOBS-GLEAM_FLUH","08",0.821977433274055,77.8444347826087,0.983029691783705,129.4,0.4,1,15
"MOBS-GLEAM_FLUH","09",1.3950695685057,44.6393913043478,1.56427168798038,72.4,0.4,1,15
