"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF_MOA",2025-12-27,0.764372941851766,350.329473118729,0.759300323941733,405.963605769231,0.0288461538461538,0.173076923076923,208
"PSI-PROF_MOA",2026-01-03,0.690881890072584,293.740670234114,0.695989296762641,347.192596153846,0.173076923076923,0.408653846153846,208
"PSI-PROF_MOA",2026-01-10,1.03479855895707,181.217135430602,1.01086028922446,239.219807692308,0.163461538461538,0.504807692307692,208
"PSI-PROF_MOA",2026-01-17,1.63430588198525,311.906634761706,1.53851867743222,378.201346153846,0.110576923076923,0.331730769230769,208
"PSI-PROF_MOA",2026-01-24,1.49458914273348,319.630166994147,1.44853551638485,397.488653846154,0.0769230769230769,0.432692307692308,208
"PSI-PROF_MOA",2026-01-31,1.06730388969561,189.963585681438,1.09188153034529,255.954519230769,0.216346153846154,0.629807692307692,208
"PSI-PROF_MOA",2026-02-07,0.906326853664294,97.1483609531773,0.916215507114573,143.738317307692,0.360576923076923,0.8125,208
"PSI-PROF_MOA",2026-02-14,0.902088378463685,71.2080835493311,0.923182678251053,107.556875,0.447115384615385,0.913461538461538,208
"PSI-PROF_MOA",2026-02-21,1.14372482123332,47.3001595735786,1.28075917075671,77.2909134615385,0.581730769230769,0.947115384615385,208
"PSI-PROF_MOA",2026-02-28,1.09775883533722,47.3228050376254,1.14655776880278,73.0334615384615,0.576923076923077,0.951923076923077,208
"PSI-PROF_MOA",2026-03-07,0.981940192270229,49.3082700041806,0.98468125588213,73.9796153846154,0.548076923076923,0.899038461538462,208
"PSI-PROF_MOA",2026-03-14,0.798415450623861,44.3825745610368,0.765850149050409,64.3470673076923,0.615384615384615,0.923076923076923,208
"PSI-PROF_MOA",2026-03-21,0.65474674919072,32.7511279891304,0.577759898637393,45.5659615384615,0.600961538461538,0.927884615384615,208
"PSI-PROF_MOA",2026-03-28,0.575754917782377,32.6674719063545,0.539977561229621,50.2484134615385,0.480769230769231,0.846153846153846,208
"PSI-PROF_MOA",2026-04-04,0.553312661543906,23.2450816889632,0.496211455071641,34.2290384615385,0.586538461538462,0.903846153846154,208
"PSI-PROF_MOA",2026-04-11,0.5406159751911,17.399625,0.484624942542586,24.8986057692308,0.629807692307692,0.908653846153846,208
"SigSci-TSENS",2025-12-20,1.0980733303125,171.686434782609,0.95874888056299,202.86,0.08,0.2,50
"SigSci-TSENS",2025-12-27,1.02099430634081,367.896204347826,0.95245947599713,413.15,0,0.07,100
"SigSci-TSENS",2026-01-03,0.903273634769019,314.625295652174,0.8682582493613,366.393333333333,0.0866666666666667,0.186666666666667,150
"SigSci-TSENS",2026-01-10,1.08306716972297,191.312752173913,1.04886894085872,249.63,0.125,0.445,200
"SigSci-TSENS",2026-01-17,1.2268237680413,239.016956521739,1.17327620200349,298.715,0.18,0.52,200
"SigSci-TSENS",2026-01-24,1.19276352043335,263.106610925307,1.15727884286084,330.2,0.174358974358974,0.512820512820513,195
"SigSci-TSENS",2026-01-31,1.03447798863305,186.104286684783,1.01877575416032,242.208333333333,0.25,0.59375,192
"SigSci-TSENS",2026-02-07,0.860748022384174,91.5540251716247,0.889415688327641,137.952631578947,0.310526315789474,0.763157894736842,190
"SigSci-TSENS",2026-02-14,1.07229200482493,87.261716126064,1.09838493711313,132.111111111111,0.312169312169312,0.783068783068783,189
"SigSci-TSENS",2026-02-21,1.27290205951545,54.3272471277315,1.32783274523643,83.5336787564767,0.487046632124352,0.901554404145078,193
"SigSci-TSENS",2026-02-28,0.977568296562174,43.1465150842946,1.04457013786457,68.6836734693878,0.510204081632653,0.943877551020408,196
"SigSci-TSENS",2026-03-07,0.880807428004168,45.1834409310496,0.954792223932584,73.4848484848485,0.621212121212121,0.929292929292929,198
"SigSci-TSENS",2026-03-14,0.832503802979155,46.9253441118637,0.898166202871158,76.4723618090452,0.57286432160804,0.944723618090452,199
"SigSci-TSENS",2026-03-21,0.792535358739145,39.7119217391304,0.801187653458425,62.86,0.62,0.97,200
"SigSci-TSENS",2026-03-28,0.750109098962774,42.4786217391304,0.774749572258234,71.99,0.475,0.98,200
"SigSci-TSENS",2026-04-04,0.778906860184363,32.5363608695652,0.80071261462418,54.73,0.645,0.99,200
"SigSci-TSENS",2026-04-11,0.73576096041318,23.3745891304348,0.721480854848986,37.005,0.83,1,200
"UGA_CEID-Walk",2025-11-29,2.04461358863856,49.9896719983278,1.44916973416622,56.1957307692308,0.0769230769230769,0.211538461538462,52
"UGA_CEID-Walk",2025-12-06,1.8587448789766,80.633641743311,1.35435342724712,90.7700865384615,0,0.0769230769230769,104
"UGA_CEID-Walk",2025-12-13,1.68196988523283,133.60419245262,1.24760480884606,148.203948717949,0,0.0576923076923077,156
"UGA_CEID-Walk",2025-12-20,1.38387405903097,301.955001893813,1.12954492163319,322.188533653846,0,0.0144230769230769,208
"UGA_CEID-Walk",2025-12-27,1.27064058218536,568.442292462375,1.13426854754837,598.720197115385,0,0.00961538461538462,208
"UGA_CEID-Walk",2026-01-03,1.40092314687819,564.46542999791,1.28096567433574,614.654557692308,0,0.0192307692307692,208
"UGA_CEID-Walk",2026-01-10,1.59338770978765,286.536951114827,1.43169137089273,343.748762820513,0.102564102564103,0.185897435897436,156
"UGA_CEID-Walk",2026-01-17,0.685716718530648,125.642480625,0.798737506624129,191.180725961538,0.360576923076923,0.774038461538462,208
"UGA_CEID-Walk",2026-01-24,0.60423464851351,122.638840225753,0.718628052058085,191.629932692308,0.495192307692308,0.927884615384615,208
"UGA_CEID-Walk",2026-01-31,0.754812500445973,127.322524540134,0.867407951402509,196.595221153846,0.5625,0.956730769230769,208
"UGA_CEID-Walk",2026-02-07,1.03827942772734,107.577520033445,1.00585876009835,154.525216346154,0.663461538461538,0.947115384615385,208
"UGA_CEID-Walk",2026-02-14,1.17766198581307,91.9476783173077,1.05519091918702,125.433605769231,0.725961538461538,0.927884615384615,208
"UGA_CEID-Walk",2026-02-21,1.32361973193939,56.3528085284281,1.0313242142011,64.0660673076923,0.778846153846154,0.975961538461538,208
"UGA_CEID-Walk",2026-02-28,1.1792166423161,51.4279450438963,1.02104846645132,65.2494711538462,0.639423076923077,0.927884615384615,208
"UGA_CEID-Walk",2026-03-07,1.0807079312514,53.6821443875418,1.04116123032301,77.1222596153846,0.576923076923077,0.918269230769231,208
"UGA_CEID-Walk",2026-03-14,0.98961247369471,54.0686638022575,0.99237748742324,81.7666346153846,0.586538461538462,0.894230769230769,208
"UGA_CEID-Walk",2026-03-21,0.969019970557896,47.4665661601171,0.973278900122652,75.2382019230769,0.5,0.942307692307692,208
"UGA_CEID-Walk",2026-03-28,1.00979561054548,56.3043795464047,0.993678185608123,90.4620961538461,0.341346153846154,0.841346153846154,208
"UGA_CEID-Walk",2026-04-04,1.02860138706486,42.259619222408,0.984194007699145,65.9647163461538,0.548076923076923,0.923076923076923,208
"UGA_CEID-Walk",2026-04-11,1.04907058893536,33.3593982190635,1.0102770530817,51.1436826923077,0.615384615384615,0.951923076923077,208
"UGA_CEID-auto_AVG_LB",2025-11-29,0.752531320404993,18.198362559612,0.710382833405013,27.2973939192455,0.461538461538462,0.884615384615385,52
"UGA_CEID-auto_AVG_LB",2025-12-06,0.80649667268224,35.8388715893255,0.787726717366942,53.5836606219998,0.403846153846154,0.865384615384615,104
"UGA_CEID-auto_AVG_LB",2025-12-13,0.871557577303931,71.4816640245781,0.842042259702117,102.30860286552,0.269230769230769,0.685897435897436,156
"UGA_CEID-auto_AVG_LB",2025-12-20,0.842246060853907,193.47230850008,0.885494804301415,259.896784819645,0.0528846153846154,0.418269230769231,208
"UGA_CEID-auto_AVG_LB",2025-12-27,0.810208312723925,370.801557895291,0.880602083754582,471.905117268719,0.0961538461538462,0.355769230769231,208
"UGA_CEID-auto_AVG_LB",2026-01-03,0.869145677729183,356.751395802102,0.972711340163391,473.145777196111,0.25,0.528846153846154,208
"UGA_CEID-auto_AVG_LB",2026-01-10,1.31528795839875,229.788654019403,1.50018779364683,352.08549578891,0.322115384615385,0.836538461538462,208
"UGA_CEID-auto_AVG_LB",2026-01-17,1.34003287398362,256.810090262909,1.54229254856843,385.472478828966,0.375,0.846153846153846,208
"UGA_CEID-auto_AVG_LB",2026-01-24,1.21446112294259,255.88854965408,1.39262652166258,380.996209603179,0.307692307692308,0.798076923076923,208
"UGA_CEID-auto_AVG_LB",2026-01-31,0.988392053913692,169.205977987812,1.10743934438776,251.183776334575,0.341346153846154,0.8125,208
"UGA_CEID-auto_AVG_LB",2026-02-07,0.92500072811336,95.6844649149897,0.966650299726856,145.288730001766,0.427884615384615,0.908653846153846,208
"UGA_CEID-auto_AVG_LB",2026-02-14,1.04482813603905,82.1443001515835,1.07409161233842,124.454073429494,0.475961538461538,0.918269230769231,208
"UGA_CEID-auto_AVG_LB",2026-02-21,1.24848405263001,51.9056424569485,1.2138094822903,73.128924355159,0.572115384615385,0.961538461538462,208
"UGA_CEID-auto_AVG_LB",2026-02-28,0.900775748441217,39.3290527287374,0.719486009852765,47.2938469214899,0.711538461538462,0.9375,208
"UGA_CEID-auto_AVG_LB",2026-03-07,0.865827032039795,43.4798178275935,0.813861579923841,60.6800632774964,0.6875,0.971153846153846,208
"UGA_CEID-auto_AVG_LB",2026-03-14,0.79441227736411,44.0357826042476,0.776987576220409,64.6679026773873,0.591346153846154,0.980769230769231,208
"UGA_CEID-auto_AVG_LB",2026-03-21,0.771799801755067,38.6760945698716,0.706804840401459,55.3282605978071,0.514423076923077,0.9375,208
"UGA_CEID-auto_AVG_LB",2026-03-28,0.711876257062539,40.9391467757066,0.644693361699983,60.8825770647232,0.240384615384615,0.6875,208
"UGA_CEID-auto_AVG_LB",2026-04-04,0.732676151723605,30.8034143828339,0.662489900073091,45.6043821285497,0.274038461538462,0.735576923076923,208
"UGA_CEID-auto_AVG_LB",2026-04-11,0.665533873049326,21.7405893082421,0.608197507084788,31.8803823692397,0.350961538461538,0.725961538461538,208
"UGA_flucast-Copycat",2025-11-22,0.668520305435688,12.3574665551839,0.690671522456255,19.1346153846154,0.326923076923077,0.807692307692308,52
"UGA_flucast-Copycat",2025-11-29,0.674362237601475,20.6732065217391,0.662843744968524,31.8076923076923,0.269230769230769,0.711538461538462,104
"UGA_flucast-Copycat",2025-12-06,0.599869449270591,31.1784921962096,0.599193308949329,47.9935897435897,0.301282051282051,0.730769230769231,156
"UGA_flucast-Copycat",2025-12-13,0.602118476262405,55.9687019230769,0.610058302415699,84.1346153846154,0.283653846153846,0.706730769230769,208
"UGA_flucast-Copycat",2025-12-20,0.591167618172037,132.164724080268,0.670649368841376,195.913461538462,0.158653846153846,0.567307692307692,208
"UGA_flucast-Copycat",2025-12-27,0.605801801754119,276.225967809365,0.730029449993481,391.990384615385,0.0721153846153846,0.4375,208
"UGA_flucast-Copycat",2026-01-03,0.541138096327664,226.737598244147,0.68961835865064,344.115384615385,0.245192307692308,0.682692307692308,208
"UGA_flucast-Copycat",2026-01-10,1.14768481965116,200.385071070234,1.33702852903202,313.875,0.283653846153846,0.778846153846154,208
"UGA_flucast-Copycat",2026-01-17,1.55689268410461,297.419218227425,1.83286856248675,458.144230769231,0.149038461538462,0.725961538461538,208
"UGA_flucast-Copycat",2026-01-24,1.24005116285359,265.011011705686,1.4876745007963,416.644230769231,0.254807692307692,0.788461538461538,208
"UGA_flucast-Copycat",2026-01-31,0.915708759939373,157.01918687291,1.07893492031712,246.903846153846,0.370192307692308,0.817307692307692,208
"UGA_flucast-Copycat",2026-02-07,0.787004105588481,80.3309510869565,0.82315477620381,122.543269230769,0.432692307692308,0.870192307692308,208
"UGA_flucast-Copycat",2026-02-14,1.00163236840798,78.1052947324415,1.00065220111375,114.918269230769,0.384615384615385,0.855769230769231,208
"UGA_flucast-Copycat",2026-02-21,1.25977342786809,52.3587834448161,1.37850365975578,82.7740384615385,0.432692307692308,0.932692307692308,208
"UGA_flucast-Copycat",2026-02-28,0.857488276415261,37.2219753344482,0.917977594066607,59.0480769230769,0.475961538461538,0.966346153846154,208
"UGA_flucast-Copycat",2026-03-07,0.710233045938909,36.0159218227425,0.756798539477527,57.5480769230769,0.4375,0.923076923076923,208
"UGA_flucast-Copycat",2026-03-14,0.64863335410001,35.8827090301003,0.690273322417822,57.9086538461538,0.427884615384615,0.956730769230769,208
"UGA_flucast-Copycat",2026-03-21,0.603392475362935,30.0539527591973,0.608725252440844,48.4278846153846,0.360576923076923,0.923076923076923,208
"UGA_flucast-Copycat",2026-03-28,0.734180276705198,41.4420401337793,0.672910677942312,62.5961538461538,0.177884615384615,0.572115384615385,208
"UGA_flucast-Copycat",2026-04-04,0.670488318719301,27.9819397993311,0.629339025712689,43.1971153846154,0.298076923076923,0.725961538461538,208
"UGA_flucast-Copycat",2026-04-11,0.606796653679247,19.6736308528428,0.579794951565308,30.1201923076923,0.408653846153846,0.764423076923077,208
"UGA_flucast-INFLAenza",2025-11-22,0.64558134193469,11.4066376254181,0.732325006000255,18.9615384615385,0.403846153846154,0.903846153846154,52
"UGA_flucast-INFLAenza",2025-11-29,0.628280141403785,19.7661554556856,0.617901835513808,30.8125,0.336538461538462,0.894230769230769,104
"UGA_flucast-INFLAenza",2025-12-06,0.596494716702468,31.2064431020067,0.562643968901814,46.0384615384615,0.455128205128205,0.878205128205128,156
"UGA_flucast-INFLAenza",2025-12-13,0.600519462566158,55.7303362980769,0.603629290129202,82.1658653846154,0.384615384615385,0.850961538461538,208
"UGA_flucast-INFLAenza",2025-12-20,0.573404127561456,128.230810670987,0.671219785365333,194.125,0.149038461538462,0.701923076923077,208
"UGA_flucast-INFLAenza",2025-12-27,0.659464810442657,342.735669565217,0.778586855699698,470.179487179487,0.0384615384615385,0.33974358974359,156
"UGA_flucast-INFLAenza",2026-01-03,0.618670340509991,368.95035840301,0.759368632765229,524.336538461538,0.0192307692307692,0.365384615384615,104
"UGA_flucast-INFLAenza",2026-01-10,0.731891606019911,133.054166910535,0.821596256654723,203.067307692308,0.413461538461538,0.788461538461538,104
"UGA_flucast-INFLAenza",2026-01-17,0.4343791423743,68.7319826086957,0.531285895565967,109.6875,0.576923076923077,0.990384615384615,104
"UGA_flucast-INFLAenza",2026-01-24,0.479663017048572,73.5326745958752,0.560387313910973,111.945512820513,0.538461538461538,0.948717948717949,156
"UGA_flucast-INFLAenza",2026-01-31,0.481734543291946,79.4826055288462,0.549972098474732,119.627403846154,0.456730769230769,0.908653846153846,208
"UGA_flucast-INFLAenza",2026-02-07,0.735519898836372,75.6823728365385,0.80101128854829,119.932692307692,0.480769230769231,0.932692307692308,208
"UGA_flucast-INFLAenza",2026-02-14,0.881591355124407,69.1070223453177,0.970080515835499,112.980769230769,0.475961538461538,0.961538461538462,208
"UGA_flucast-INFLAenza",2026-02-21,1.06047178788081,43.6278622596154,1.086332692417,65.5432692307692,0.677884615384615,0.990384615384615,208
"UGA_flucast-INFLAenza",2026-02-28,0.718850632471341,30.9766195234114,0.57631615854426,37.1971153846154,0.764423076923077,0.995192307692308,208
"UGA_flucast-INFLAenza",2026-03-07,0.59635630205791,29.7243813545151,0.54006098061942,40.375,0.75,0.980769230769231,208
"UGA_flucast-INFLAenza",2026-03-14,0.569794046074611,31.0193646007525,0.588406205692911,48.4783653846154,0.615384615384615,1,208
"UGA_flucast-INFLAenza",2026-03-21,0.537712491787304,26.411090541388,0.507432524784345,39.4110576923077,0.586538461538462,0.985576923076923,208
"UGA_flucast-INFLAenza",2026-03-28,0.616688086780538,34.3070950146321,0.583447082456759,53.6009615384615,0.216346153846154,0.716346153846154,208
"UGA_flucast-INFLAenza",2026-04-04,0.567912931288793,23.2798186036789,0.538778798787623,36.3629807692308,0.350961538461538,0.841346153846154,208
"UGA_flucast-INFLAenza",2026-04-11,0.51066196111083,16.2227179974916,0.501440825451986,25.5408653846154,0.394230769230769,0.846153846153846,208
"UGA_flucast-Scenariocast",2025-11-29,0.571791644600818,14.0572157190635,0.535540990392872,21.1923076923077,0.365384615384615,0.826923076923077,52
"UGA_flucast-Scenariocast",2025-12-06,0.578299206984855,25.5441011705686,0.549278263456428,38.4326923076923,0.442307692307692,0.836538461538462,104
"UGA_flucast-Scenariocast",2025-12-13,0.572829425971578,47.2979877369008,0.574080871382309,71.6474358974359,0.448717948717949,0.83974358974359,156
"UGA_flucast-Scenariocast",2025-12-20,0.474675236799888,106.269030100334,0.551754371026006,161.149038461538,0.259615384615385,0.769230769230769,208
"UGA_flucast-Scenariocast",2025-12-27,0.520207159059597,235.40900083612,0.654720725809881,348.533653846154,0.120192307692308,0.591346153846154,208
"UGA_flucast-Scenariocast",2026-01-03,0.456199325079245,188.490252926421,0.603256988085478,296.923076923077,0.307692307692308,0.875,208
"UGA_flucast-Scenariocast",2026-01-10,0.882514718599456,152.899724080268,1.02356938165928,239.504807692308,0.427884615384615,0.927884615384615,208
"UGA_flucast-Scenariocast",2026-01-17,1.1227771488984,210.818193979933,1.43006884434304,353.576923076923,0.307692307692308,0.913461538461538,208
"UGA_flucast-Scenariocast",2026-01-24,0.869991239188036,180.663919314381,1.08065024333681,300.802884615385,0.389423076923077,0.951923076923077,208
"UGA_flucast-Scenariocast",2026-01-31,0.711956400848028,120.18804138796,0.742475193171515,172.764423076923,0.576923076923077,0.947115384615385,208
"UGA_flucast-Scenariocast",2026-02-07,0.788596423911671,81.8835326086957,0.772691396705302,115.370192307692,0.605769230769231,0.942307692307692,208
"UGA_flucast-Scenariocast",2026-02-14,0.981026968228192,76.2710451505017,1.11216755515544,127.331730769231,0.538461538461538,0.947115384615385,208
"UGA_flucast-Scenariocast",2026-02-21,1.55004671612261,63.6421927257525,1.78479093774877,108.048076923077,0.4375,0.956730769230769,208
"UGA_flucast-Scenariocast",2026-02-28,0.95532011525807,41.5306897993311,1.01551762007779,65.8894230769231,0.528846153846154,0.975961538461538,208
"UGA_flucast-Scenariocast",2026-03-07,0.68417980302508,35.1913795986622,0.669269481273891,53.0769230769231,0.528846153846154,0.947115384615385,208
"UGA_flucast-Scenariocast",2026-03-14,0.505418510484301,28.3058695652174,0.466493824218286,40.5913461538462,0.533653846153846,0.971153846153846,208
"UGA_flucast-Scenariocast",2026-03-21,0.414563192095789,20.5034134615385,0.405370951740279,31.3846153846154,0.538461538461538,0.961538461538462,208
"UGA_flucast-Scenariocast",2026-03-28,0.389370107726304,21.4269481605351,0.334024358666841,30.9567307692308,0.365384615384615,0.798076923076923,208
"UGA_flucast-Scenariocast",2026-04-04,0.365956028749514,15.0080309364548,0.319074907767919,21.8894230769231,0.427884615384615,0.918269230769231,208
"UGA_flucast-Scenariocast",2026-04-11,0.356857000466202,11.3101860367893,0.326643076406739,16.6346153846154,0.471153846153846,0.932692307692308,208
"UGuelph-CompositeCurve",2025-12-06,2.80640103794867,99.2358528428094,2.00607707295665,109.884615384615,0.0961538461538462,0.192307692307692,52
"UGuelph-CompositeCurve",2025-12-13,2.44007249067172,162.253227424749,1.74284763038718,175.596153846154,0.0288461538461538,0.125,104
"UGuelph-CompositeCurve",2025-12-20,1.52017536838043,333.866592809365,1.21977358774036,352.509615384615,0.00961538461538462,0.0480769230769231,104
"UGuelph-CompositeCurve",2025-12-27,1.12079663497087,625.047240802676,1.00743268869304,651.317307692308,0,0.00961538461538462,104
"UGuelph-CompositeCurve",2026-01-03,1.1318639337254,705.927031772575,1.02216155364375,737.557692307692,0,0,52
"UGuelph-CompositeCurve",2026-01-10,1.89081449323194,273.451204013378,1.76192570283274,349.153846153846,0.0192307692307692,0.192307692307692,52
"UGuelph-CompositeCurve",2026-01-17,2.73975841403813,630.076505016722,2.53412476358911,755.134615384615,0.0192307692307692,0.0769230769230769,52
"UGuelph-CompositeCurve",2026-01-24,2.5064837566546,468.82233277592,2.44087067901493,592.875,0.0384615384615385,0.269230769230769,104
"UGuelph-CompositeCurve",2026-01-31,2.37654658421343,565.941977424749,2.27560229348186,717.365384615385,0.0384615384615385,0.307692307692308,104
"UGuelph-CompositeCurve",2026-02-07,1.00651288365654,113.640058528428,0.848707778009324,142.692307692308,0.0384615384615385,0.5,52
"UGuelph-CompositeCurve",2026-02-14,1.227390806375,134.71093645485,1.01315869780686,169.826923076923,0.115384615384615,0.634615384615385,52
"UI_CompEpi-EpiGen",2025-12-06,0.904473873394972,31.0386189258312,0.795137042289181,42.156862745098,0.411764705882353,0.803921568627451,51
"UI_CompEpi-EpiGen",2025-12-13,1.03901889394739,68.4749744245524,0.847226778375217,84.7450980392157,0.205882352941176,0.549019607843137,102
"UI_CompEpi-EpiGen",2025-12-20,1.00362474232637,203.020576868429,0.839878980616741,224.888888888889,0.0588235294117647,0.228758169934641,153
"UI_CompEpi-EpiGen",2025-12-27,0.907164400106267,416.284254049446,0.820054699611554,443.43137254902,0.0196078431372549,0.0490196078431373,204
"UI_CompEpi-EpiGen",2026-01-03,0.897655806043821,374.294262574595,0.814983818122932,404.127450980392,0.0441176470588235,0.112745098039216,204
"UI_CompEpi-EpiGen",2026-01-10,0.857371744574858,147.653940750213,0.773389639820286,179.333333333333,0.142156862745098,0.406862745098039,204
"UI_CompEpi-EpiGen",2026-01-17,1.34347683934916,250.406353367434,1.21499337333984,295.916666666667,0.0490196078431373,0.274509803921569,204
"UI_CompEpi-EpiGen",2026-01-24,1.30136762794665,273.672014066496,1.19089727125889,324.93137254902,0.0833333333333333,0.28921568627451,204
"UI_CompEpi-EpiGen",2026-01-31,1.09588128992062,198.188184143223,0.983739727538469,236.588235294118,0.137254901960784,0.416666666666667,204
"UI_CompEpi-EpiGen",2026-02-07,1.16468823924578,141.869539641944,1.02172813474605,181.339869281046,0.163398692810458,0.496732026143791,153
"UI_CompEpi-EpiGen",2026-02-14,1.62695904745208,132.279982949702,1.42792972819628,172.248366013072,0.130718954248366,0.568627450980392,153
"UI_CompEpi-EpiGen",2026-02-21,1.79628142121322,72.6494430235862,1.76466772821369,102.339869281046,0.254901960784314,0.777777777777778,153
"UI_CompEpi-EpiGen",2026-02-28,0.934339776669956,37.4408724069338,0.951400296508941,56.9150326797386,0.34640522875817,0.901960784313726,153
"UI_CompEpi-EpiGen",2026-03-07,0.621658042153155,31.1539599317988,0.642280846576609,48.0882352941176,0.436274509803922,0.941176470588235,204
"UI_CompEpi-EpiGen",2026-03-14,0.559182589335836,30.7347676896846,0.565058505305052,46.7892156862745,0.509803921568627,0.931372549019608,204
"UI_CompEpi-EpiGen",2026-03-21,0.588714801929463,28.0711274509804,0.58278555762246,43.3529411764706,0.553921568627451,0.941176470588235,204
"UI_CompEpi-EpiGen",2026-03-28,0.628289446752046,34.1665238704177,0.579848426512913,51.5245098039216,0.504901960784314,0.926470588235294,204
"UI_CompEpi-EpiGen",2026-04-04,0.712684993271649,28.4439151747656,0.652902300283021,42.6470588235294,0.656862745098039,0.941176470588235,204
"UI_CompEpi-EpiGen",2026-04-11,0.647359486125929,19.8332289002558,0.625334637245886,30.5882352941176,0.764705882352941,0.980392156862745,204
"UM-DeepOutbreak",2025-11-22,0.986494358843574,18.4356091665103,0.809388022386871,22.1235245931103,0.211538461538462,0.576923076923077,52
"UM-DeepOutbreak",2025-11-29,0.853291714418553,27.7302388571731,0.637280577271392,32.0099100303276,0.201923076923077,0.461538461538462,104
"UM-DeepOutbreak",2025-12-06,0.738805021531363,40.319947688113,0.572150229855714,46.763411693898,0.141025641025641,0.397435897435897,156
"UM-DeepOutbreak",2025-12-13,0.72120307897642,69.2190160122051,0.573830529615188,79.2896151346861,0.125,0.432692307692308,208
"UM-DeepOutbreak",2025-12-20,0.702674273831969,158.000043620638,0.655136642481871,187.410213550962,0.0576923076923077,0.432692307692308,208
"UM-DeepOutbreak",2025-12-27,0.651078006610961,298.252096797719,0.679651306380761,362.221287311784,0.0288461538461538,0.341346153846154,208
"UM-DeepOutbreak",2026-01-03,0.508590452933209,212.24496069783,0.590839950573171,291.870468037349,0.120192307692308,0.610576923076923,208
"UM-DeepOutbreak",2026-01-10,1.15527353119788,198.086204663726,1.19589476111279,275.667364794495,0.139423076923077,0.6875,208
"UM-DeepOutbreak",2026-01-17,1.52643562159841,294.424375726179,1.59079210841918,397.779667100741,0.139423076923077,0.634615384615385,208
"UM-DeepOutbreak",2026-01-24,1.19066349580549,246.468190944916,1.27483472685678,341.169470249145,0.158653846153846,0.740384615384615,208
"UM-DeepOutbreak",2026-01-31,0.774613161620763,126.189713083313,0.907642851089096,197.1309209261,0.245192307692308,0.927884615384615,208
"UM-DeepOutbreak",2026-02-07,1.1009103113581,110.650044247108,1.1664163291383,171.489080226002,0.331730769230769,0.966346153846154,208
"UM-DeepOutbreak",2026-02-14,1.38816840079886,123.329604353797,1.42889779344058,188.865439776449,0.397435897435897,0.980769230769231,156
"UM-DeepOutbreak",2026-02-21,1.73825077153542,76.2359818222821,1.74692053900782,110.908330534428,0.519230769230769,0.993589743589744,156
"UM-DeepOutbreak",2026-02-28,1.20610852308993,50.6549579284513,1.10569491803187,68.9302001100668,0.596153846153846,1,156
"UM-DeepOutbreak",2026-03-07,1.09548728798547,49.3637852848687,1.01841473017979,68.7357206007481,0.608974358974359,1,156
"UM-DeepOutbreak",2026-03-14,1.10398958076378,60.9601087884542,0.925315228000859,77.7200683334671,0.759615384615385,1,208
"UM-DeepOutbreak",2026-03-21,1.06697535054995,53.1060816599033,0.718368480429305,57.0179390129966,0.865384615384615,0.995192307692308,208
"UM-DeepOutbreak",2026-03-28,0.909784351854389,51.2677066570342,0.618256740050176,58.8399547643824,0.836538461538462,1,208
"UM-DeepOutbreak",2026-04-04,1.01507291209636,41.5208590329503,0.491196899228836,34.34506952654,0.956730769230769,1,208
"UM-DeepOutbreak",2026-04-11,1.0568457436585,32.3777509750608,0.443176960531054,23.9044711246013,0.966346153846154,1,208
"UMass-AR2",2025-11-22,0.763067120494574,13.8169538281862,0.824567673709712,22.0872545274458,0.384615384615385,0.865384615384615,52
"UMass-AR2",2025-11-29,0.782483089902823,24.1185133226581,0.809956591441452,38.9192298156294,0.298076923076923,0.836538461538462,104
"UMass-AR2",2025-12-06,0.816186666897027,42.1256066506067,0.827560644650769,65.6908022580337,0.198717948717949,0.826923076923077,156
"UMass-AR2",2025-12-13,0.859295218472723,78.2690043625547,0.854240602388755,115.089945771954,0.0865384615384615,0.697115384615385,208
"UMass-AR2",2025-12-20,0.944123426054309,208.059795336566,0.916471611563665,264.774922428266,0.0240384615384615,0.211538461538462,208
"UMass-AR2",2025-12-27,0.915688596642586,414.651914508626,0.922336291036371,491.541376624264,0.00480769230769231,0.0576923076923077,208
"UMass-AR2",2026-01-03,0.824171524759721,345.568289627216,0.882676822118039,436.294251249973,0.0817307692307692,0.341346153846154,208
"UMass-AR2",2026-01-10,0.960529345157107,167.547864213139,1.06672395055402,250.388433929921,0.259615384615385,0.706730769230769,208
"UMass-AR2",2026-01-17,1.11623839635928,211.074573590061,1.26185450057556,311.513967777369,0.317307692307692,0.716346153846154,208
"UMass-AR2",2026-01-24,0.98572480240723,202.879088969785,1.11071252439665,301.199233039026,0.298076923076923,0.721153846153846,208
"UMass-AR2",2026-01-31,0.837086018005378,140.753825477956,0.939078807705506,211.042881528614,0.307692307692308,0.730769230769231,208
"UMass-AR2",2026-02-07,1.00792233017705,86.315931628305,0.999712970872902,125.378340533406,0.314102564102564,0.82051282051282,156
"UMass-AR2",2026-02-14,1.14160506945538,88.6881643871671,1.14060801432379,131.230236787037,0.307692307692308,0.870192307692308,208
"UMass-AR2",2026-02-21,1.35327702819783,55.7670253416179,1.47966051644834,88.0980138289342,0.524038461538462,0.927884615384615,208
"UMass-AR2",2026-02-28,0.860851366261415,36.8528436465571,0.877891340469588,55.2837465037611,0.615384615384615,0.980769230769231,208
